"hep-th/0605103","Michael Luke Walker","M. L. Walker","Stability of the Magnetic Monopole Condensate in three- and four-colour
  QCD","jhep.cls, typos corrected, references added, some content deleted","JHEP 0701:056,2007","10.1088/1126-6708/2007/01/056","CHIBA-EP-159","hep-th",,"  It is argued that the ground state of three- and four-colour QCD contains a
monopole condensate, necessary for the dual Meissner effect to be the mechanism
of confinement, and support its stability on the grounds that it gives the
off-diagonal gluons an effective mass sufficient to remove the unstable ground
state mode.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 05:41:53 GMT""},{""version"":""v2"",""created"":""Tue, 2 Jan 2007 13:21:45 GMT""}]","2010-10-27"
"hep-th/0605104","Mikhail Plyushchay","Francisco Correa and Mikhail S. Plyushchay","Hidden supersymmetry in quantum bosonic systems","4 pages; refs and comments added, to appear in Ann. Phys","AnnalsPhys.322:2493-2500,2007","10.1016/j.aop.2006.12.002",,"hep-th math-ph math.MP nlin.SI nucl-th quant-ph",,"  We show that some simple well studied quantum mechanical systems without
fermion (spin) degrees of freedom display, surprisingly, a hidden
supersymmetry. The list includes the bound state Aharonov-Bohm, the Dirac delta
and the Poschl-Teller potential problems, in which the unbroken and broken N=2
supersymmetry of linear and nonlinear (polynomial) forms is revealed.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 06:54:57 GMT""},{""version"":""v2"",""created"":""Mon, 11 Dec 2006 17:28:49 GMT""}]","2008-11-26"
"math-ph/0605034","Douglas Hardin","D. P. Hardin, E. B. Saff, and H. Stahl","The support of the logarithmic equilibrium measure on sets of revolution
  in $\R^3$",,,"10.1063/1.2435084",,"math-ph math.MP",,"  For surfaces of revolution $B$ in $\R^3$, we investigate the limit
distribution of minimum energy point masses on $B$ that interact according to
the logarithmic potential $\log (1/r)$, where $r$ is the Euclidean distance
between points. We show that such limit distributions are supported only on the
``out-most'' portion of the surface (e.g., for a torus, only on that portion of
the surface with positive curvature). Our analysis proceeds by reducing the
problem to the complex plane where a non-singular potential kernel arises whose
level lines are ellipses.
","[{""version"":""v1"",""created"":""Tue, 9 May 2006 17:24:58 GMT""}]","2015-06-26"
"math-ph/0605035","Luis Antonio da Mota","J. Avellar, L.G.S. Duarte, S.E.S. Duarte and L.A.C.P. da Mota","Determining Liouvillian First Integrals for Dynamical Systems in the
  Plane",,"Computer Physics Communications Volume 177, Issue 7, 1 October
  2007, Pages 584-596","10.1016/j.cpc.2007.05.014",,"math-ph math.CA math.MP",,"  Here we present/implement an algorithm to find Liouvillian first integrals of
dynamical systems in the plane. In \cite{JCAM}, we have introduced the basis
for the present implementation. The particular form of such systems allows
reducing it to a single rational first order ordinary differential equation
(rational first order ODE). We present a set of software routines in Maple 10
for solving rational first order ODEs. The package present commands permitting
research incursions of some algebraic properties of the system that is being
studied.
","[{""version"":""v1"",""created"":""Tue, 9 May 2006 18:09:49 GMT""}]","2010-07-20"
"math-ph/0605036","Domenico Finco","Domenico Finco and Kenji Yajima","The $L^p$ boundedness of wave operators for Schr\""odinger operators with
  threshold singularities II. Even dimensional case","59 pages",,,,"math-ph math.MP math.SP",,"  In this paper we consider the wave operators $W_{\pm}$ for a Schr\""odinger
operator $H$ in ${\bf{R}}^n$ with $n\geq 4$ even and we discuss the $L^p$
boundedness of $W_{\pm}$ assuming a suitable decay at infinity of the potential
$V$. The analysis heavily depends on the singularities of the resolvent for
small energy, that is if 0-energy eigenstates exist. If such eigenstates do not
exist $W_{\pm}: L^p \to L^p$ are bounded for $1 \leq p \leq \infty$ otherwise
this is true for $ \frac{n}{n-2} < p < \frac{n}{2} $. The extension to Sobolev
space is discussed.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 13:40:30 GMT""}]","2007-05-23"
"math/0605231","Farrukh Mukhamedov M.","Farrukh Mukhamedov","On a recursive equation over $p$-adic field","6 pages. Appear in Appl. Math. Lett","Appl. Math. Lett. 20(2007), 88-92",,,"math.DS math.NT",,"  In the paper we completely describe the set of all solutions of a recursive
equation, arising from the Bethe lattice models over $p$-adic numbers.
","[{""version"":""v1"",""created"":""Tue, 9 May 2006 16:27:00 GMT""}]","2007-06-13"
"math/0605232","Francois Rodier","Fran\c{c}ois Rodier (IML)","Borne sur le degr\'e des polyn\^omes presque parfaitement
  non-lin\'eaires","19 pages",,,,"math.AG cs.CR",,"  The vectorial Boolean functions are employed in cryptography to build block
coding algorithms. An important criterion on these functions is their
resistance to the differential cryptanalysis. Nyberg defined the notion of
almost perfect non-linearity (APN) to study resistance to the differential
attacks. Up to now, the study of functions APN was especially devoted to power
functions. Recently, Budaghyan and al. showed that certain quadratic
polynomials were APN. Here, we will give a criterion so that a function is not
almost perfectly non-linear. H. Janwa showed, by using Weil's bound, that
certain cyclic codes could not correct two errors. A. Canteaut showed by using
the same method that the functions powers were not APN for a too large value of
the exponent. We use Lang and Weil's bound and a result of P. Deligne on the
Weil's conjectures (or more exactly improvements given by Ghorpade and Lachaud)
about surfaces on finite fields to generalize this result to all the
polynomials. We show therefore that a polynomial cannot be APN if its degree is
too large.
","[{""version"":""v1"",""created"":""Tue, 9 May 2006 17:08:17 GMT""},{""version"":""v2"",""created"":""Sat, 1 Mar 2008 08:35:05 GMT""},{""version"":""v3"",""created"":""Fri, 2 May 2008 19:41:09 GMT""}]","2008-05-02"
"math/0605233","Vladimir Dotsenko","Vladimir Dotsenko, Anton Khoroshkin","Character formulas for the operad of two compatible brackets and for the
  bihamiltonian operad","24 pages, accepted by Functional Analysis and its Applications, a few
  typos corrected","Functional Analysis and Its Applications, 41 (2007), no.1, 1-17","10.1007/s10688-007-0001-3",,"math.QA math.RT",,"  We compute dimensions of the components for the operad of two compatible
brackets and for the bihamiltonian operad. We also obtain character formulas
for the representations of the symmetric groups and the $SL_2$ group in these
spaces.
","[{""version"":""v1"",""created"":""Tue, 9 May 2006 17:38:35 GMT""},{""version"":""v2"",""created"":""Wed, 10 May 2006 13:48:05 GMT""}]","2007-05-23"
"math/0605234","Adrian Riskin","Adrian Riskin and Georgia Weidman","On edge graceful labelings of disjoint unions of $2r$-regular edge
  graceful graphs",,,,,"math.CO",,"  We prove that if $G$ is a $2r$-regular edge graceful $(p,q)$ graph with
$(r,kp)=1$ then $kG$ is edge graceful for odd $k$. We also prove that for
certain specific classes of $2r$-regular edge graceful graphs it is possible to
drop the requirement that $(r,kp)=1$
","[{""version"":""v1"",""created"":""Tue, 9 May 2006 18:11:12 GMT""}]","2007-05-23"
"math/0605235","Adrian Riskin","Adrian Riskin","The circular $k$-partite crossing number of $K_{m,n}$",,"Australasian J. Combin. 38(2007) pp. 207-210",,,"math.CO",,"  We define a new kind of crossing number which generalizes both the bipartite
crossing number and the outerplanar crossing number. We calculate exact values
of this crossing number for many complete bipartite graphs and also give a
lower bound.
","[{""version"":""v1"",""created"":""Tue, 9 May 2006 18:20:51 GMT""}]","2007-06-13"
"math/0605236","Alexander Stolin","M. Samsonov, A. Stolin, V. Tolstoy","Quantum seaweed algebras and quantization of affine Cremmer-Gervais
  r-matrices","16 pages",,,,"math.QA hep-th math-ph math.MP",,"  We propose a method of quantization of certain Lie bialgebra structures on
the polynomial Lie algebras related to quasi-trigonometric solutions of the
classical Yang--Baxter equation. The method is based on an affine realization
of certain seaweed algebras and their quantum analogues. We also propose a
method of $\omega$-affinization, which enables us to quantize rational
$r$-matrices of $\mathfrak{sl}(3)$.
","[{""version"":""v1"",""created"":""Tue, 9 May 2006 18:38:22 GMT""}]","2007-05-23"
"math/0605237","Gelu Popescu","Gelu Popescu","Free holomorphic functions on the unit ball of B(H)^n","51 pages","J. Funct. Anal. 241 (2006), 268--333",,,"math.FA math.OA",,"  We develop a theory of holomorphic functions in several noncommuting (free)
variables and thus provide a framework for the study of arbitrary n-tuples of
operators. The main topics are the following: Free holomorphic functions and
Hausdorff derivations; Cauchy, Liouville, and Schwartz type results for free
holomorphic functions; Algebras of free holomorphic functions; Free analytic
functional calculus and noncommutative Cauchy transforms; Weierstrass and
Montel theorems for free holomorphic functions; Free pluriharmonic functions
and noncommutative Poisson transforms; Hardy spaces of free holomorphic
functions.
","[{""version"":""v1"",""created"":""Tue, 9 May 2006 19:17:47 GMT""},{""version"":""v2"",""created"":""Mon, 19 Nov 2007 17:00:51 GMT""}]","2007-11-19"
"math/0605238","Jay Schweig","Jay Schweig","Several Convex-Ear Decompositions","30 pages, 1 figure",,,,"math.CO",,"  In this paper we give convex-ear decompositions for the order complexes of
several classes of posets, namely supersolvable lattices with non-zero Mobius
functions and rank-selected subposets of such lattices, rank-selected geometric
lattices, and rank-selected face posets of shellable complexes which do not
include the top rank. These decompositions give us many new inequalities for
the h-vectors of these complexes. In addition, our decomposition of
rank-selected face posets of shellable complexes allows us to prove
inequalities for the flag h-vector of face posets of Cohen-Macaulay complexes.
","[{""version"":""v1"",""created"":""Tue, 9 May 2006 19:22:14 GMT""}]","2007-05-23"
"math/0605239","Jerome Jenquin","Jerome A. Jenquin","Spin Chern-Simons and Spin TQFTs",,,,,"math.DG math-ph math.MP math.QA",,"  In a previous paper we constructed classical spin Chern-Simons for any
compact Lie group $G$: a gauge theory whose action depends on the spin
structure of the 3-manifold. Here we apply geometric quantization to the
classical Hamiltonian theory and investigate the formal properties of the
partition function in the Lagrangian theory, all in the case $G = SO_3$. We
find that the quantum theory for $SO_3$ spin Chern-Simons corresponds to the
spin TQFT constructed by Blanchet and Masbaum in the same way that the quantum
theory for standard $SU_2$ Chern-Simons corresponds to the TQFT constructed by
Reshetikhen and Turaev or the TQFT constructed by Blanchet, Habegger, Masbaum,
and Vogel.
","[{""version"":""v1"",""created"":""Tue, 9 May 2006 19:46:19 GMT""}]","2007-05-23"
"math/0605240","David Kyed","David Kyed","L^2-homology for compact quantum groups","Final version","Math.Scand. Volume 103 Issue 1 (2008) p. 111-129",,,"math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A notion of L^2-homology for compact quantum groups is introduced,
generalizing the classical notion for countable, discrete groups. If the
compact quantum group in question has tracial Haar state, it is possible to
define its L^2-Betti numbers and Novikov-Shubin invariants/capacities. It is
proved that these L^2-Betti numbers vanish for the Gelfand dual of a compact
Lie group and that the zeroth Novikov-Shubin invariant equals the dimension of
the underlying Lie group. Finally, we relate our approach to the approach of A.
Connes and D. Shlyakhtenko by proving that the L^2-Betti numbers of a compact
quantum group, with tracial Haar state, are equal to the Connes-Shlyakhtenko
L^2-Betti numbers of its Hopf *-algebra of matrix coefficients.
","[{""version"":""v1"",""created"":""Tue, 9 May 2006 19:41:09 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jul 2006 12:47:16 GMT""},{""version"":""v3"",""created"":""Thu, 2 Oct 2008 14:46:48 GMT""}]","2008-10-02"
