"physics/0605137","Marc Joyeux","Micha\""el Sanrey (LSP), Marc Joyeux (LSP)","Quantum mechanical and quasiclassical investigation of the time domain
  nonadiabatic dynamics of NO2 close to the bottom of the X2A1-A2B2 conical
  intersection","accepted for publication in J. Chem. Phys","Journal of Chemical Physics, 125 (2006) 014304","10.1063/1.2211609",,"physics.chem-ph",,"  We use the effective Hamiltonian that we recently fitted against the first
306 experimentally observed vibronic transitions of NO2 [J. Chem. Phys. 119,
5923 (2003)] to investigate the time domain nonadiabatic dynamics of this
molecule on the coupled X2A1 and A2B2 electronic states, using both quantum
mechanical and quasiclassical techniques. From the quantum mechanical point of
view, we show that the transfer of population to the electronic ground state
originating from a wave packet launched on the excited state occurs in a
stepwise fashion. The evolution of wave packets launched on the electronic
ground state is instead more complex because the crossing seam is located close
to the bottom of the electronic excited state. We next use the mapping
formalism, which replaces the discrete electronic degrees of freedom by
continuous ones, to obtain a classical description of the coupled electronic
states. We propagate gaussian swarms of trajectories to show that this approach
can be used to calculate the populations in each electronic state. We finally
propose a very simple trajectory surface hopping model, which assumes that
trajectories have a constant probability to jump onto the other state in a
particular region of the phase space and a null hopping probability outside
from this region. Quasiclassical calculations show that this model enables a
precise estimation of complex quantities, like for example the projection of
the instantaneous probability density on given planes.
","[{""version"":""v1"",""created"":""Tue, 16 May 2006 13:15:35 GMT""}]","2011-11-09"
"physics/0605138","Andrei Leonidov","Andrei Leonidov, Vladimir Trainin, Alexander Zaitsev, Sergey Zaitsev","Market Mill Dependence Pattern in the Stock Market: Individual Portraits","21 pages, 10 EPS figures, 4 PNG figures",,,,"physics.soc-ph",,"  This paper continues a series of studies of dependence patterns following
from properties of the bivariate probability distribution P(x,y) of two
consecutive price increments x (push) and y (response). The paper focuses on
individual differences of the P(x,y) for 2000 stocks using a methodology of
identification of asymmetric market mill patterns developed in [1,2]. We show
that individual asymmetry patterns (portraits) are remarkably stable over time
and can be classified into three major groups - correlation, anticorrelation
and market mill. We analyze the conditional dynamics resulting from the
properties of P(x,y) for all groups and demonstrate that it is trend-following
at small push magnitudes and contrarian at large ones
","[{""version"":""v1"",""created"":""Tue, 16 May 2006 14:48:43 GMT""}]","2007-05-23"
"q-bio/0605023","Tihamer Geyer","Tihamer Geyer","Form follows function -- how PufX increases the efficiency of the
  light-harvesting complexes of Rhodobacter sphaeroides","Mostly rewritten and shortened text, now also deals with thermal
  disorder, more focussed on the biological relevance of the results. 16 pages
  LaTeX article, 7 figures. Submitted to Biophys. J",,,,"q-bio.QM",,"  Some species of purple bacteria as, e.g., Rhodobacter sphaeroides contain the
protein PufX. Concurrently, the light harvesting complexes 1 (LH1) form dimers
of open rings. In mutants without PufX, the LH1s are closed rings and
photosynthesis breaks down, because the ubiquinone exchange at the reaction
center is blocked. Thus, PufX is regarded essential for quinone exchange.
  In contrast to this view, which implicitly treats the LH1s as obstacles to
photosynthesis, we propose that the primary purpose of PufX is to improve the
efficiency of light harvesting by inducing the LH1 dimerization. Calculations
with a dipole model, which compare the photosynthetic efficiency of various
configurations of monomeric and dimeric core complexes, show that the dimer can
absorb photons directly into the RC about 30% more efficient, when related to
the number of bacteriochlorophylls, but that the performance of the more
sophisticated dimeric LH1 antenna degrades faster with structural
perturbations. The calculations predict an optimal orientation of the reaction
centers relative to the LH1 dimer, which agrees well with the experimentally
found configuration.
  For the increased required rigidity of the dimer additional modifications of
the LH1 subunits are necessary, which would lead to the observed ubiquinone
blockage, when PufX is missing.
","[{""version"":""v1"",""created"":""Tue, 16 May 2006 12:17:06 GMT""},{""version"":""v2"",""created"":""Fri, 16 Mar 2007 14:42:40 GMT""}]","2007-05-23"
"quant-ph/0605115","S\'ergio Morelh\~ao L","S\'ergio L. Morelh\~ao and Andr\'e V. Perrotta","General recursive solution for one dimensional quantum potentials: a
  simple tool for applied physics","Final version to appear in the Brazilian Magazine of Physics Teaching
  (http://www.sbfisica.org.br/noticias/publicacoes.shtml)",,,,"quant-ph",,"  A revision of the recursive method proposed by S.A. Shakir [Am. J.Phys.
\textbf{52}, 845 (1984)] to solve bound eigenvalues of the Schr\""odinger
equation is presented. Equations are further simplified and generalized for
computing wave functions of any given one-dimensional potential, providing
accurate solutions not only for bound states but also for scattering and
resonant states, as demonstrated here for a few examples.
","[{""version"":""v1"",""created"":""Mon, 15 May 2006 18:47:39 GMT""},{""version"":""v2"",""created"":""Tue, 15 May 2007 04:44:17 GMT""}]","2007-05-23"
"quant-ph/0605126","Oscar Dahlsten Mr","R.Oliveira, O.C.O.Dahlsten and M.B.Plenio","Efficient Generation of Generic Entanglement","Replaced with version similar to the published. Added journal
  reference.","Phys. Rev. Lett. 98, 130502 (2007)","10.1103/PhysRevLett.98.130502",,"quant-ph",,"  We find that generic entanglement is physical, in the sense that it can be
generated in polynomial time from two-qubit gates picked at random. We prove as
the main result that such a process generates the average entanglement of the
uniform (Haar) measure in at most $O(N^3)$ steps for $N$ qubits. This is
despite an exponentially growing number of such gates being necessary for
generating that measure fully on the state space. Numerics furthermore show a
variation cut-off allowing one to associate a specific time with the
achievement of the uniform measure entanglement distribution. Various
extensions of this work are discussed. The results are relevant to entanglement
theory and to protocols that assume generic entanglement can be achieved
efficiently.
","[{""version"":""v1"",""created"":""Mon, 15 May 2006 16:54:15 GMT""},{""version"":""v2"",""created"":""Tue, 3 Apr 2007 19:49:01 GMT""}]","2015-06-26"
"quant-ph/0605128","Nicolas Treps","German J. De Valcarcel (LKB - Jussieu), Giuseppe Patera (LKB -
  Jussieu), Nicolas Treps (LKB - Jussieu), Claude Fabre (LKB - Jussieu)","Squeezing frequency combs",,,,,"quant-ph",,"  We have developed the full theory of a synchronously pumped type I optical
parametric oscillator (SPOPO). We derive expressions for the oscillation
threshold and the characteristics of the generated mode-locked signal beam. We
calculate the output quantum fluctuations of the device, and find that, in the
degenerate case (coincident signal and idler set of frequencies), perfect
squeezing is obtained when one approaches threshold from below for a well
defined ""super-mode', or frequency comb, consisting of a coherent linear
superposition of signal modes of different frequencies which are resonant in
the cavity.
","[{""version"":""v1"",""created"":""Mon, 15 May 2006 18:58:52 GMT""}]","2007-05-23"
"quant-ph/0605130","Roderich Tumulka","Roderich Tumulka","Determinate Values for Quantum Observables","5 pages LaTeX, no figures","Brit. J. Phil. Sci. 58 (2007) 355-360","10.1093/bjps/axm003",,"quant-ph",,"  This is a comment on J. A. Barrett's article ``The Preferred-Basis Problem
and the Quantum Mechanics of Everything'' in Brit. J. Phil. Sci. 56 (2005),
which concerns theories postulating that certain quantum observables have
determinate values, corresponding to additional (often called ``hidden'')
variables. I point out that it is far from clear, for most observables, what
such a postulate is supposed to mean, unless the postulated additional variable
is related to a clear ontology in space-time, such as particle world lines,
string world sheets, or fields.
","[{""version"":""v1"",""created"":""Mon, 15 May 2006 18:22:22 GMT""}]","2007-06-13"
"quant-ph/0605131","Avi Pe'er","Avi Pe'er","Comment on ""Can Two-Photon Correlation of Chaotic Light be Considered as
  Correlation of Intensity Fluctuations ?""","A 1 Page comment to Scarcelli et al., PRL 96, 063602 (2006).
  Currently under review at PRL",,,,"quant-ph physics.optics",,"  A Comment on the Letter by G. Scarcelli, V. Berardi and Y. Shih, Phys. Rev.
Lett. 96, 063602 (2006).
","[{""version"":""v1"",""created"":""Mon, 15 May 2006 23:00:58 GMT""}]","2011-11-22"
"quant-ph/0605132","Kazuyuki Fujii","Kazuyuki Fujii (Yokohama City University)","A Generalization of the Preceding Paper ``A Rabi Oscillation in Four and
  Five Level Systems""","Latex ; 10 pages ; 2 figures",,,,"quant-ph math-ph math.MP",,"  In the preceding paper quant-ph/0312060 we considered a general model of an
atom with n energy levels interacting with n-1 external laser fields and
constructed a Rabi oscillation in the case of n =3, 4 and 5.
  In the paper we present a systematic method getting along with computer to
construct a Rabi oscillation in the general case.
","[{""version"":""v1"",""created"":""Tue, 16 May 2006 01:16:28 GMT""}]","2007-05-23"
"quant-ph/0605133","Heng Fan","Heng Fan, Vladimir Korepin, Vwani Roychowdhury, Christopher Hadley,
  and Sougato Bose","Boundary effects to the entanglement entropy and two-site entanglement
  of the spin-1 valence-bond solid","4 pages, 2 figures. Physical Review B (in press)","Phys. Rev. B 76, 014428 (2007).","10.1103/PhysRevB.76.014428",,"quant-ph cond-mat.str-el",,"  We investigate the von Neumann entropy of a block of subsystem for the
valence-bond solid (VBS) state with general open boundary conditions. We show
that the effect of the boundary on the von Neumann entropy decays exponentially
fast in the distance between the subsystem considered and the boundary sites.
  Further, we show that as the size of the subsystem increases, its von Neumann
entropy exponentially approaches the summation of the von Neumann entropies of
the two ends, the exponent being related to the size. In contrast to critical
systems, where boundary effects to the von Neumann entropy decay slowly, the
boundary effects in a VBS, a non-critical system, decay very quickly. We also
study the entanglement between two spins.
  Curiously, while the boundary operators decrease the von Neumann entropy of L
spins, they increase the entanglement between two spins.
","[{""version"":""v1"",""created"":""Tue, 16 May 2006 13:52:45 GMT""},{""version"":""v2"",""created"":""Thu, 3 Aug 2006 07:31:58 GMT""},{""version"":""v3"",""created"":""Mon, 23 Jul 2007 12:50:39 GMT""}]","2009-09-29"
