"physics/0605094","Volodymyr Krasnoholovets","Volodymyr Krasnoholovets and Jean-Louis Tane","An Extended Interpretation of the Thermodynamic Theory Including an
  Additional Energy Associated with a Decrease in Mass","25 pages and 6 figures","International Journal of Simulation and Process Modelling, Vol. 2,
  Nos. 1/2, pp. 67-79 (2006)",,,"physics.gen-ph",,"  Although its practical efficiency is unquestionable, the thermodynamic tool
presents a slight inconsistency from the theoretical point of view. After
exposing arguments, which explain this opinion, a suggestion is put forward to
solve the problem. It consists of linking the mass-energy relation d m = m
c^{2} to the laws of thermodynamics. This combination results in a
clarification of the theory and opens a bridge between thermodynamics and
gravitation. It is shown that the submicroscopic consideration, which is based
on the cellular concept of the real physical space when the space is treated as
the tessellation lattice, indeed strongly supports the idea of a variation in
mass in thermodynamic processes.
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 11:59:44 GMT""},{""version"":""v2"",""created"":""Wed, 17 May 2006 11:00:36 GMT""}]","2007-05-23"
"q-bio/0605015","Radford M. Neal","Babak Shahbaba and Radford M. Neal","Gene Function Classification Using Bayesian Models with Hierarchy-Based
  Priors",,,,,"q-bio.GN",,"  We investigate the application of hierarchical classification schemes to the
annotation of gene function based on several characteristics of protein
sequences including phylogenic descriptors, sequence based attributes, and
predicted secondary structure. We discuss three Bayesian models and compare
their performance in terms of predictive accuracy. These models are the
ordinary multinomial logit (MNL) model, a hierarchical model based on a set of
nested MNL models, and a MNL model with a prior that introduces correlations
between the parameters for classes that are nearby in the hierarchy. We also
provide a new scheme for combining different sources of information. We use
these models to predict the functional class of Open Reading Frames (ORFs) from
the E. coli genome. The results from all three models show substantial
improvement over previous methods, which were based on the C5 algorithm. The
MNL model using a prior based on the hierarchy outperforms both the
non-hierarchical MNL model and the nested MNL model. In contrast to previous
attempts at combining these sources of information, our approach results in a
higher accuracy rate when compared to models that use each data source alone.
Together, these results show that gene function can be predicted with higher
accuracy than previously achieved, using Bayesian models that incorporate
suitable prior information.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 20:23:41 GMT""}]","2007-05-23"
"q-bio/0605016","Ellen Baake","Natali Zint, Ellen Baake and Frank den Hollander","How T-cells use large deviations to recognize foreign antigens","16 pages, 6 figures; minor revision, new simulations; J Math Biol.,
  in press","J. Math. Biol. 57 (2008), 841-861",,,"q-bio.SC math.PR q-bio.MN",,"  A stochastic model for the activation of T-cells is analysed. T-cells are
part of the immune system and recognize foreign antigens against a background
of the body's own molecules. The model under consideration is a slight
generalization of a model introduced by Van den Berg, Rand and Burroughs in
2001, and is capable of explaining how this recognition works on the basis of
rare stochastic events. With the help of a refined large deviation theorem and
numerical evaluation it is shown that, for a wide range of parameters, T-cells
can distinguish reliably between foreign antigens and self-antigens.
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 09:01:59 GMT""},{""version"":""v2"",""created"":""Thu, 15 May 2008 08:47:37 GMT""}]","2009-02-19"
"quant-ph/0605094","Miguel Angel Martin-Delgado","H. Bombin, M.A. Martin-Delgado","Homological Error Correction: Classical and Quantum Codes","Revtex4 file","J.Math.Phys.48:052105,2007","10.1063/1.2731356",,"quant-ph cond-mat.other hep-th",,"  We prove several theorems characterizing the existence of homological error
correction codes both classically and quantumly. Not every classical code is
homological, but we find a family of classical homological codes saturating the
Hamming bound. In the quantum case, we show that for non-orientable surfaces it
is impossible to construct homological codes based on qudits of dimension
$D>2$, while for orientable surfaces with boundaries it is possible to
construct them for arbitrary dimension $D$. We give a method to obtain planar
homological codes based on the construction of quantum codes on compact
surfaces without boundaries. We show how the original Shor's 9-qubit code can
be visualized as a homological quantum code. We study the problem of
constructing quantum codes with optimal encoding rate. In the particular case
of toric codes we construct an optimal family and give an explicit proof of its
optimality. For homological quantum codes on surfaces of arbitrary genus we
also construct a family of codes asymptotically attaining the maximum possible
encoding rate. We provide the tools of homology group theory for graphs
embedded on surfaces in a self-contained manner.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 16:57:48 GMT""}]","2008-11-26"
"quant-ph/0605098","Alex Kuzmich","D. N. Matsukevich, T. Chaneliere, S. D. Jenkins, S.-Y. Lan, T. A. B.
  Kennedy, and A. Kuzmich","Deterministic single photons via conditional quantum evolution","5 pages, 3 figures","Physical Review Letters 97, 013601 (2006)","10.1103/PhysRevLett.97.013601",,"quant-ph",,"  A source of deterministic single photons is proposed and demonstrated by the
application of a measurement-based feedback protocol to a heralded single
photon source consisting of an ensemble of cold rubidium atoms. Our source is
stationary and produces a photoelectric detection record with sub-Poissonian
statistics.
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 02:39:28 GMT""}]","2009-11-13"
"quant-ph/0605099","Vahid Karimipour","V. Karimipour","Reply to Entanglement split: ""Comment on quantum secret sharing based on
  reusable Greenbergr-Horne-Zeilinger states as secure carriers""","5 pages, 1 figure","Phys. Rev. A 74, 016302 (2006).","10.1103/PhysRevA.74.016302",,"quant-ph",,"  In a recent comment, it has been shown that in a quantum secret sharing
protocol proposed in [S. Bagherinezhad, V. Karimipour, Phys. Rev. {\bf A}, 67,
044302, (2003)], one of the receivers can cheat by splitting the entanglement
of the carrier and intercepting the secret, without being detected. In this
reply we show that a simple modification of the protocol prevents the receivers
from this kind of cheating.
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 06:03:09 GMT""}]","2009-11-13"
"quant-ph/0605100","Stojan Rebic","S. Rebic, C. Ottaviani, G. Di Giuseppe, D. Vitali and P. Tombesi","Assessment of a quantum phase gate operation based on nonlinear optics","12 pages, 15 figures","Phys Rev A 74, 032301 (2006)","10.1103/PhysRevA.74.032301",,"quant-ph",,"  We analyze in detail the proposal for a two-qubit gate for travelling
single-photon qubits recently presented by C. Ottaviani \emph{et al}. [Phys.
Rev. A \textbf{73}, 010301(R) (2006)]. The scheme is based on an ensemble of
five-level atoms coupled to two quantum and two classical light fields. The two
quantum fields undergo cross-phase modulation induced by electromagnetically
induced transparency. The performance of this two-qubit quantum phase gate for
travelling single-photon qubits is thoroughly examined in the steady-state and
transient regimes, by means of a full quantum treatment of the system dynamics.
In the steady-state regime, we find a general trade-off between the size of the
conditional phase shift and the fidelity of the gate operation. However, this
trade-off can be bypassed in the transient regime, where a satisfactory gate
operation is found to be possible, significantly reducing the gate operation
time.
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 10:38:19 GMT""},{""version"":""v2"",""created"":""Mon, 4 Sep 2006 10:48:43 GMT""}]","2009-11-13"
"quant-ph/0605101","Wang Zhi Yong","Zhi-Yong Wang, Cai-Dong Xiong","On the Generator of Lorentz Boost","9 pages","Chin. Phys.15, No10, 2223-2227(2006)","10.1088/1009-1963/15/10/006",,"quant-ph",,"  Traditionally, the theory related to the spatial angular momentum has been
studied completely, while the investigation in the generator of Lorentz boost
is inadequate. In this paper we show that the generator of Lorentz boost has a
nontrivial physical significance, it endows a charged system with an electric
moment, and has an important significance for the electrical manipulations of
electron spin in spintronics. An alternative treatment and interpretation for
the traditional Darwin term and spin-orbit coupling are given.
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 10:51:23 GMT""},{""version"":""v2"",""created"":""Fri, 12 May 2006 14:14:04 GMT""},{""version"":""v3"",""created"":""Wed, 7 Jun 2006 11:14:09 GMT""},{""version"":""v4"",""created"":""Fri, 10 Nov 2006 13:34:07 GMT""}]","2009-11-13"
"quant-ph/0605102","Wang Zhi Yong","Zhi-Yong Wang, Cai-Dong Xiong, Ole Keller","First Quantized Theory of the Photon","Detailed version by adding the last paragraph as well as Appendix A
  and B","Chin. Phys. Lett. 24, 418 (2007)","10.1088/0256-307X/24/2/032",,"quant-ph",,"  In near-field optics and optical tunneling theory, photon wave mechanics,
i.e., the first quantized theory of the photon, allows us to address the
spatial field localization problem in a flexible manner which links smoothly to
classical electromagnetics. In this letter, photon wave mechanics is developed
in a rigorous and unified way, based on which field quantization is obtained in
a new way.
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 10:57:46 GMT""},{""version"":""v2"",""created"":""Wed, 24 May 2006 13:41:00 GMT""},{""version"":""v3"",""created"":""Thu, 25 May 2006 08:36:41 GMT""},{""version"":""v4"",""created"":""Mon, 26 Jun 2006 13:17:20 GMT""},{""version"":""v5"",""created"":""Tue, 8 Aug 2006 16:24:50 GMT""},{""version"":""v6"",""created"":""Sun, 1 Oct 2006 12:17:26 GMT""},{""version"":""v7"",""created"":""Tue, 9 Jan 2007 15:09:18 GMT""}]","2015-06-26"
"quant-ph/0605104","Xiujun Wang","Xiao Zheng, Fan Wang, and GuanHua Chen","Existence of A Rigorous Density-Functional Theory for Open Electronic
  Systems","5 pages, 1 figure",,,,"quant-ph",,"  We prove that the electron density function of a real physical system can be
uniquely determined by its values on any finite subsystem. This establishes the
existence of a rigorous density-functional theory for any open electronic
system. By introducing a new density functional for dissipative interactions
between the reduced system and its environment, we subsequently develop a
time-dependent density-functional theory which depends in principle only on the
electron density of the reduced system.
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 11:59:44 GMT""}]","2007-05-23"
