"hep-ph/0605060","Andrea Beraudo","W.M. Alberico, A. Beraudo, P. Czerski and A. Molinari","Finite momentum meson correlation functions in a QCD plasma","29 pages, 25 figures, submitted to Nucl.Phys.A","Nucl.Phys. A775 (2006) 188-211","10.1016/j.nuclphysa.2006.06.006",,"hep-ph",,"  The finite momentum meson spectral function (MSF) in the pseudoscalar channel
is evaluated, adopting for the fermionic propagators HTL expressions. The
different contributions to the meson spectral functions are clearly displayed.
Our analysis may be of relevance for lattice studies of MSF based so far on the
Maximum Entropy Method. As a further step the correlation function along the
(imaginary-) temporal direction is evaluated.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 14:07:38 GMT""}]","2009-11-11"
"hep-ph/0605061","Vali Bashiry","V. Bashiry","CP-Violation in b \to s \ell^{+} \ell^{-} transition Beyond the Standard
  Model","12 pages, 1 Fig","J.Phys. G32 (2006) 1073-1079","10.1088/0954-3899/32/7/015",,"hep-ph",,"  In this study the CP-asymmetry in the b \to s \ell^{+} \ell^{-} transition
was investigated in minimal extension of the Standard Model where C_{9}^{eff}
receives an extra weak phase due to the new physics effects. We observed that
CP-Violation asymmetry can be measurable in the framework of scenario mentioned
above.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 14:27:57 GMT""}]","2009-11-11"
"hep-ph/0605062","Horst Stoecker","Horst Stoecker","Stable TeV - Black Hole Remnants at the LHC: Discovery through Di-Jet
  Suppression, Mono-Jet Emission and a Supersonic Boom in the Quark-Gluon
  Plasma","21 pages, 9 figures. accepted for publication in International
  Journal of Modern Physics D, added content in Section 5","Int.J.Mod.Phys.D16:185-205,2007","10.1142/S0218271807009930",,"hep-ph astro-ph hep-ex nucl-ex nucl-th",,"  The production of Large Extra Dimension (LXD) Black Holes (BHs), with a new,
fundamental mass scale of $M_f = 1$ TeV, has been predicted to occur at the
Large Hadron Collider, LHC, with the formidable rate of $10^8$ per year in p-p
collisions at full energy, 14 TeV, and at full luminosity. We show that such
LXD-BH formation will be experimentally observable at the LHC by the complete
disappearance of all very high $p_t$ ($> 500$ GeV) back-to-back correlated
Di-Jets of total mass $M > M_f = 1$ TeV. We suggest to complement this clear
cut-off signal at $M > 2*500$ GeV in the di-jet-correlation function by
detecting the subsequent, Hawking-decay products of the LXD-BHs, namely either
multiple high energy ($> 100$ GeV) SM Mono-Jets (i.e. away-side jet missing),
sprayed off the evaporating BHs isentropically into all directions or the
thermalization of the multiple overlapping Hawking-radiation in a
Heckler-Kapusta-Plasma. Microcanonical quantum statistical calculations of the
Hawking evaporation process for these LXD-BHs show that cold black hole
remnants (BHRs) of Mass $\sim M_f$ remain leftover as the ashes of these
spectacular Di-Jet-suppressed events. Strong Di-Jet suppression is also
expected with Heavy Ion beams at the LHC, due to Quark-Gluon-Plasma induced jet
attenuation at medium to low jet energies, $p_t < 200$ GeV. The (Mono-)Jets in
these events can be used to trigger for Tsunami-emission of secondary
compressed QCD-matter at well defined Mach-angles, both at the trigger side and
at the awayside (missing) jet. The Machshock-angles allow for a direct
measurement of both the equation of state EoS and the speed of sound $c_s$ via
supersonic bang in the ""big bang"" matter.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 14:32:24 GMT""},{""version"":""v2"",""created"":""Mon, 8 May 2006 09:32:57 GMT""},{""version"":""v3"",""created"":""Tue, 20 Jun 2006 11:52:10 GMT""}]","2008-11-26"
"hep-ph/0605063","Mikhail Voloshin","M.B. Voloshin","Molecular Quarkonium","9 pages, Talk at the Flavor Physics and CP Violation Conference,
  Vancouver 9-12 April 2006","ECONFC060409:014,2006",,"FTPI-MINN-06/13-T, UMN-TH-2440-06","hep-ph",,"  I discuss topics related to four-quark states of the `molecular quarkonium'
type, i.e. resonances that could be considered as (dominantly) made from a
heavy meson and antimeson. Of the so far observed resonances such picture is
very likely applicable to the state X(3872), and I also discuss its possible
relevance to the peak near the $D^* {\bar D}^*$ threshold in $e^+e^-$
annihilation.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 14:33:31 GMT""}]","2008-11-26"
"hep-th/0605047","Eva Silverstein","Daniel Green, Eva Silverstein, David Starr","Attractor Explosions and Catalyzed Vacuum Decay","26 pages harvmac big; 2 figures","Phys.Rev.D74:024004,2006","10.1103/PhysRevD.74.024004","SU-ITP-06/13 SLAC-PUB-11846","hep-th",,"  We present a mechanism for catalyzed vacuum bubble production obtained by
combining moduli stabilization with a generalized attractor phenomenon in which
moduli are sourced by compact objects. This leads straightforwardly to a class
of examples in which the Hawking decay process for black holes unveils a bubble
of a different vacuum from the ambient one, generalizing the new endpoint for
Hawking evaporation discovered recently by Horowitz. Catalyzed vacuum bubble
production can occur for both charged and uncharged bodies, including
Schwarzschild black holes for which massive particles produced in the Hawking
process can trigger vacuum decay. We briefly discuss applications of this
process to the population and stability of metastable vacua.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 18:16:18 GMT""}]","2008-11-26"
"hep-th/0605056","Albrecht Wurtz","Albrecht Wurtz","Finite level geometry of fractional branes","12 pages, accepted for publication in PLB","Phys.Lett.B639:560-565,2006","10.1016/j.physletb.2006.06.069",,"hep-th",,"  In some CFT models of simple current type, which are used to describe string
theory on orbifolds and (adjoint) cosets of Lie groups, there arise fixed
points of the simple current group. In these cases, the standard procedure to
associate functions to Ishibashi states by averaging out the action of the
simple current group, gives functions with unsatisfactory properties. In some
cases the averaged Ishibashi function simply vanishes, which we see explicitly
in SO(3) at level k=4l+2. In this note, an alternative function assignment is
suggested, and it is shown that in some cases the resulting Ishibashi functions
are orthogonal.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 19:03:30 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jul 2006 09:27:07 GMT""}]","2008-11-26"
"hep-th/0605057","Adam Moss","Richard A. Battye Adam Moss","Scaling Dynamics of Domain Walls in the Cubic Anisotropy Model","16 pages, 12 figures","Phys.Rev.D74:023528,2006","10.1103/PhysRevD.74.023528",,"hep-th astro-ph hep-ph",,"  We have investigated the dynamics of domain walls in the cubic anisotropy
model. In this model a global O(N) symmetry is broken to a set of discrete
vacua either on the faces, or vertices of a (hyper)cube. We compute the scaling
exponents for $2\le N\le 7$ in two dimensions on grids of $2048^2$ points and
compare them to the fiducial model of $Z_2$ symmetry breaking. Since the model
allows for wall junctions lattice structures are locally stable and
modifications to the standard scaling law are possible. However, we find that
since there is no scale which sets the distance between walls, the walls appear
to evolve toward a self-similar regime with $L\sim t$.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 18:45:42 GMT""}]","2008-11-26"
"hep-th/0605058","Mario Rocca","C.G.Bollini, P. Marchiano and M.C.Rocca","Convolution of Ultradistributions, Field Theory, Lorentz Invariance and
  Resonances","56 pages. Accepted for publication in International Journal of
  Theoretical Physics on June 19, 2006","Int.J.Theor.Phys.46:3030-3059,2007","10.1007/s10773-007-9418-y",,"hep-th",,"  In this work, a general definition of convolution between two arbitrary
Ultradistributions of Exponential type (UET) is given. The product of two
arbitrary UET is defined via the convolution of its corresponding Fourier
Transforms. Some examples of convolution of two UET are given. Expressions for
the Fourier Transform of spherically symmetric (in Euclidean space) and Lorentz
invariant (in Minkowskian space) UET in term of modified Bessel distributions
are obtained (Generalization of Bochner's theorem). The generalization to UET
of dimensional regularization in configuration space is obtained in both,
Euclidean and Minkowskian spaces As an application of our formalism, we give a
solution to the question of normalization of resonances in Quantum Mechanics.
General formulae for convolution of even, spherically symmetric and Lorentz
invariant UET are obtained and several examples of application are given.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 20:09:30 GMT""},{""version"":""v2"",""created"":""Tue, 24 Apr 2007 23:18:15 GMT""}]","2008-11-26"
"hep-th/0605059","Jun  Yamashita","Jun Yamashita and Minoru Hirayama","Restricting profile function of hedgehog Skyrmion","7 pages, 2 eps figures. Some comments and references added. Miss
  types are fixed. Journal-ref is added","Phys.Lett.B642:160-163,2006","10.1016/j.physletb.2006.09.017",,"hep-th",,"  The profile function for the hedgehog Skyrmion is investigated. After
discussing how the form of the profile function is restricted by the field
equation, the s tatic energy is numerically calculated. It is found that the
profile functions c onsidered here sometimes give the static energy smaller
than previous ones.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 07:07:29 GMT""},{""version"":""v2"",""created"":""Wed, 10 May 2006 08:42:23 GMT""},{""version"":""v3"",""created"":""Thu, 19 Oct 2006 07:29:49 GMT""}]","2008-11-26"
"hep-th/0605060","Ol'khov","O. A. Ol'khov","Geometrization of some quantum mechanics formalism","9 pages",,"10.1088/1742-6596/67/1/012037",,"hep-th quant-ph",,"  There were many attempts to geometrize electromagnetic field and find out new
interpretation for quantum mechanics formalism. The distinctive feature of this
work is that it combines geometrization of electromagnetic field and
geometrization of material field within the unique topological idea. According
to the suggested topological interpretation, the Dirac equations for a free
particle and for a hydrogen atom prove to be the group--theoretical relations
that account for the symmetry properties of localized microscopic deviations of
the space--time geometry from the pseudoeuclidean one (closed topological
4-manifolds). These equations happen to be written in universal covering spaces
of the above manifolds. It is shown that ""long derivatives"" in Dirac equation
for a hydrogen atom can be considered as covariant derivatives of spinors in
the Weyl noneuclidean 4-space and that electromagnetic potentials can be
considered as connectivities in this space. The gauge invariance of
electromagnetic field proves to be a natural consequence of the basic
principles of the proposed geometrical interpretation. Within the suggested
concept, atoms have no inside any point-like particles (electrons) and this can
give an opportunity to overcome the difficulties of atomic physics connected
with the many-body problem.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 09:46:03 GMT""}]","2009-11-11"
"hep-th/0605061","Danilo Mauro","R. Penco, D. Mauro","Perturbation theory via Feynman diagrams in classical mechanics","10 pages, Latex","Eur.J.Phys. 27 (2006) 1241-1250","10.1088/0143-0807/27/5/023",,"hep-th physics.class-ph physics.ed-ph quant-ph",,"  In this paper we show how Feynman diagrams, which are used as a tool to
implement perturbation theory in quantum field theory, can be very useful also
in classical mechanics, provided we introduce also at the classical level
concepts like path integrals and generating functionals.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 09:57:04 GMT""},{""version"":""v2"",""created"":""Tue, 1 Aug 2006 11:56:18 GMT""}]","2009-11-11"
"hep-th/0605062","Jochen Zahn","Claus Doescher, Jochen Zahn","Dispersion relations in the noncommutative \phi^3 and Wess-Zumino model
  in the Yang-Feldman formalism","23 pages, 2 figures. v2: Minor corrections and changes in the
  presentation","Annales Henri Poincare 10:35-60,2009","10.1007/s00023-009-0401-4","DESY 06-060, ZMP-HH/06-07","hep-th",,"  We study dispersion relations in the noncommutative \phi^3 and Wess-Zumino
model in the Yang-Feldman formalism at one-loop order. Nonplanar graphs lead to
a distortion of the dispersion relation. We find that the strength of this
effect is moderate if the scale of noncommutativity is identified with the
Planck scale and parameters typical for a Higgs field are employed. The
contribution of the nonplanar graphs is calculated rigorously using the
framework of oscillatory integrals.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 12:00:55 GMT""},{""version"":""v2"",""created"":""Sat, 13 Oct 2007 17:24:59 GMT""}]","2009-04-17"
