"physics/0608184","Mauricio Barbi","M. Barbi","The Electromagentic Barrel Calorimeter for the GlueX Experiment","8 pages, 7 figures. To appear in the proceedings of CALOR06: 12th
  International Conference on Calorimetry in High Energy Physics, Chicago, US,
  Jun 5-9, 2006","AIP Conf.Proc.867:114-121,2006","10.10to/1.2396945",,"physics.ins-det",,"  The electromagnetic barrel calorimeter is one of the main components of the
planned GlueX experiment. It will consist of 48 modules made of consecutive
layers of 4 m long lead sheet and fast green scintillator fibers for an overall
number of approximately 3000 readout channels with silicon
photomultiplier-based photo-sensors for light collection. The calorimeter is
expected to achieve energy and time resolution better than 5%/sqrt(E)+2% and
200 ps, respectively.
  In this contribution we present an overview of the calorimeter design and
some preliminary studies of its performance using Monte Carlo simulations and
beam test measurements.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2006 18:01:49 GMT""}]","2009-11-13"
"physics/0608185","Ariel Caticha","Ariel Caticha and Adom Giffin","Updating Probabilities","Presented at MaxEnt 2006, the 26th International Workshop on Bayesian
  Inference and Maximum Entropy Methods (July 8-13, 2006, Paris, France)",,"10.1063/1.2423258","UAlbany-Physics 001","physics.data-an cond-mat.stat-mech cs.IT math.IT",,"  We show that Skilling's method of induction leads to a unique general theory
of inductive inference, the method of Maximum relative Entropy (ME). The main
tool for updating probabilities is the logarithmic relative entropy; other
entropies such as those of Renyi or Tsallis are ruled out. We also show that
Bayes updating is a special case of ME updating and thus, that the two are
completely compatible.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2006 21:29:18 GMT""}]","2009-11-13"
"physics/0608186","Anatoly Ruvinsky","Anatoly M. Ruvinsky","The role of binding entropy in the refinement of protein-ligand docking
  predictions: analysis based on the use of 11 scoring functions","Will be presented at the 232nd ACS National Meeting, San Francisco,
  USA. September 10-14, 2006. 15 pages, 12 figures",,,,"physics.bio-ph physics.chem-ph",,"  We present results of testing of the ability of eleven popular scoring
functions to predict native docked positions using a recently developed method
[1] for estimation the entropy contributions of relative motions to
protein-ligand binding affinity. The method is based on the integration of the
configurational integral over clusters obtained from multiple docked positions.
We use a test set of 100 PDB protein-ligand complexes and ensembles of 101
docked positions generated by Wang et al [2] for each ligand in the test set.
To test the suggested method we compare the averaged root-mean square
deviations (RMSD) of the top-scored ligand docked positions, accounting and not
accounting for entropy contributions, relative to the experimentally determined
positions. We demonstrate that the method increases docking accuracy by 10-21%
when used in conjunction with the AutoDock scoring function, by 2-25% with
G-Score, by 7-41% with D-Score, by 0-8% with LigScore, by 1-6% with PLP, by
0-12% with LUDI, by 2-8% with F-Score, by 7-29% with ChemScore, by 0-9% with
X-Score, by 2-19% with PMF, and by 1-7% with DrugScore. We also compare the
performance of the suggested method with the method based on ranking by cluster
occupancy only. We analyze how the choice of a RMSD-tolerance and a low bound
of dense clusters impacts on docking accuracy of the scoring methods. We derive
optimal intervals of the RMSD-tolerance for 11 scoring functions.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2006 21:55:29 GMT""}]","2007-05-23"
"physics/0608187","Terry Mart","T. Mart","High Impact but Less Popular","4 pages, 2 color eps figures",,,,"physics.soc-ph hep-ph physics.pop-ph",,"  By using the SLAC-SPIRES database it is shown that, in spite of obtaining a
high impact, Nature and Science are still less popular in the particle physics
community.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 09:14:38 GMT""}]","2007-05-23"
"physics/0608189","Marco Wilzbach","M. Wilzbach, A. Haase, M. Schwarz, D. Heine, K. Wicker, X. Liu, K.-H.
  Brenner, S. Groth, Th. Fernholz, B. Hessmo, J. Schmiedmayer","Detecting Neutral Atoms on an Atom Chip","13 pages, 12 figures","Fortschr. Phys. 54 (2006), 746 - 764","10.1002/prop.200610323",,"physics.atom-ph",,"  Detecting single atoms (qubits) is a key requirement for implementing quantum
information processing on an atom chip. The detector should ideally be
integrated on the chip. Here we present and compare different methods capable
of detecting neutral atoms on an atom chip. After a short introduction to
fluorescence and absorption detection we discuss cavity enhanced detection of
single atoms. In particular we concentrate on optical fiber based detectors
such as fiber cavities and tapered fiber dipole traps. We discuss the various
constraints in building such detectors in detail along with the current
implementations on atom chips. Results from experimental tests of fiber
integration are also described. In addition we present a pilot experiment for
atom detection using a concentric cavity to verify the required scaling.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 10:39:00 GMT""}]","2007-05-23"
"physics/0608190","Piotr Jaworski","Piotr Jaworski","On Value at Risk for foreign exchange rates - the copula approach","To be published in Acta Phys. Pol. B","Acta Phys. Pol. B 37, 3005 (2006)",,,"physics.soc-ph q-fin.RM",,"  The aim of this paper is to determine the Value at Risk (VaR) of the
portfolio consisting of long positions in foreign currencies on an emerging
market. Basing on empirical data we restrict ourselves to the case when the
tail parts of distributions of logarithmic returns of these assets follow the
power laws and the lower tail of associated copula C follows the power law of
degree 1. We will illustrate the practical usefulness of this approach by the
analysis of the exchange rates of EUR and CHF at the Polish forex market.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 11:19:56 GMT""}]","2008-12-02"
"physics/0608191","Ryszard Wojnar","R. Wojnar","The average behaviour of financial market by 2 scale homogenisation","To be published in Acta Phys. Pol. B",,,,"physics.soc-ph q-fin.TR",,"  The financial market is nonpredictable, as according to the Bachelier, the
mathematical expectation of the speculator is zero. Nevertheless, we observe in
the price fluctuations the two distinct scales, short and long time. Behaviour
of a market in long terms, such as year intervals, is different from that in
short terms.
  A diffusion equation with a time dependent diffusion coefficient that
describes the fluctuations of the financial market, is subject to a two-scale
homogenisation, and long term characteristics of the market such as mean
behaviour of price and variance, are obtained. We indicate also that
introduction of convolution into diffusion equation permits to obtain L- stable
behaviour of finance.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 12:01:18 GMT""}]","2008-12-02"
"physics/0608192","Savely G. Karshenboim","S. Karshenboim, S. Eidelman, P. Fendel, V. G. Ivanov, N. Kolachevsky,
  V. Shelyuto, T. W. Haensch","Precision study of hyperfine structure in simple atoms","Presented at CPEM (Conference on Precision Electromagnetic
  Measurements, Torino, 2006)",,,,"physics.atom-ph",,"  We consider the most accurate tests of bound state QED theory of the
hyperfine splitting in two-body atoms related to the HFS interval of the 1s
state in muonium and positronium and the 2s state in hydrogen, deuterium and
the helium-3 ion. We summarize their QED theory and pay special attention to
involved effects of strong interactions and to recent optical measurements of
the 2s HFS interval in hydrogen and deuterium. We present results for specific
ratios of the 1s-2s frequencies in hydrogen and deuterium which happen to be
among the most accurately measured and calculated quantities.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 14:30:40 GMT""}]","2007-05-23"
"quant-ph/0608136","Alessio Serafini","A. Serafini","Multimode uncertainty relations and separability of continuous variable
  states","4 pages, no figures; shorter version of a longer version (see
  quant-ph/0508231), published","Phys. Rev. Lett. 96, 110402 (2006)","10.1103/PhysRevLett.96.110402",,"quant-ph",,"  A multimode uncertainty relation (generalising the Robertson-Schroedinger
relation) is derived as a necessary constraint on the second moments of n pairs
of canonical operators. In turn, necessary conditions for the separability of
multimode continuous variable states under (m+n)-mode bipartitions are derived
from the uncertainty relation. These conditions are proven to be necessary and
sufficient for (1+n)-mode Gaussian states and for (m+n)-mode bisymmetric
Gaussian states.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2006 17:48:36 GMT""}]","2007-05-23"
"quant-ph/0608138","Dmitry Arbatsky","D. A. Arbatsky","The certainty principle (review)","One paper, in Russian and in English, no figures",,,,"quant-ph",,"  The certainty principle (2005) allowed to conceptualize from the more
fundamental grounds both the Heisenberg uncertainty principle (1927) and the
Mandelshtam-Tamm relation (1945). In this review I give detailed explanation
and discussion of the certainty principle, oriented to all physicists, both
theorists and experimenters.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2006 22:46:17 GMT""}]","2007-05-23"
"quant-ph/0608142","Scott Aaronson","Scott Aaronson","The Learnability of Quantum States","30 pages; added discussion of adaptive measurements, moved proofs to
  appendix, and corrected various minor errors",,"10.1098/rspa.2007.0113",,"quant-ph",,"  Traditional quantum state tomography requires a number of measurements that
grows exponentially with the number of qubits n. But using ideas from
computational learning theory, we show that ""for most practical purposes"" one
can learn a state using a number of measurements that grows only linearly with
n. Besides possible implications for experimental physics, our learning theorem
has two applications to quantum computing: first, a new simulation of quantum
one-way communication protocols, and second, the use of trusted classical
advice to verify untrusted quantum advice.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 02:57:52 GMT""},{""version"":""v2"",""created"":""Sun, 20 Aug 2006 07:44:06 GMT""},{""version"":""v3"",""created"":""Sun, 4 Mar 2007 14:08:41 GMT""}]","2009-11-13"
"quant-ph/0608143","Kenichiro Furuta","Kenichiro Furuta, Hirofumi Muratani, Taichi Isogai, Tomoko Yonemura","Analyzing the effectiveness of the quantum repeater",,,,,"quant-ph",,"  The communication distance of QKD is limited by exponential attenuation of
photons propagating through optical fibers. However, it has been shown that
introducing a quantum repeater can improve the order of the attenuation and is
useful for extending the communication distance of QKD when the repeater noise
is ignored. In this paper, we analyze the effectiveness of the quantum repeater
when taking the repeater noise into consideration. We analyze the effectiveness
also from the viewpoint of the security and show that QKD is secure even if a
quantum repeater is used.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 10:14:35 GMT""}]","2007-05-23"
"quant-ph/0608144","Ryo Namiki","Ryo Namiki and Takuya Hirano","Efficient-phase-encoding protocols for continuous-variable quantum key
  distribution using coherent states and postselection","RevTeX4, 8 pages, 9 figures","Phys. Rev. A 74, 032302 (2006)","10.1103/PhysRevA.74.032302",,"quant-ph",,"  We propose efficient-phase-encoding protocols for continuous-variable quantum
key distribution using coherent states and postselection. By these phase
encodings, the probability of basis mismatch is reduced and total efficiency is
increased. We also propose mixed-state protocols by omitting a part of
classical communication steps in the efficient-phase-encoding protocols. The
omission implies a reduction of information to an eavesdropper and possibly
enhances the security of the protocols. We investigate the security of the
protocols against individual beam splitting attack.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 09:17:30 GMT""}]","2008-09-29"
