"hep-ph/0608325","Matthias Schindler","M. R. Schindler, S. Scherer","Nucleon Form Factors of the Isovector Axial-Vector Current: Situation of
  Experiments and Theory","5 pages, 3 figures. Talk given by M. R. Schindler at the
  International Workshop ""From Parity Violation to Hadronic Structure and
  more..."", Milos, Greece, May 16-20, 2006","Eur.Phys.J.A32:429-433,2007","10.1140/epja/i2006-10403-3","MKPH-T-06-15","hep-ph",,"  The theoretical and experimental status of the isovector axial-vector current
form factors G_A(q^2) and G_P(q^2) of the nucleon is reviewed. We also describe
a new calculation of these form factors in manifestly Lorentz-invariant chiral
perturbation theory (ChPT) with the inclusion of axial-vector mesons as
explicit degrees of freedom.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 15:51:04 GMT""}]","2008-11-26"
"hep-ph/0608327","Antonio Vairo","Antonio Vairo","Radiative transitions and the quarkonium magnetic moment","7 pages, to appear in the proceedings of Workshop on Continuous
  Advances in QCD 2006, Minneapolis, Minnesota, 11-14 May 2006",,"10.1142/9789812708267_0020","IFUM-871-FT","hep-ph",,"  I discuss heavy quarkonium radiative transitions and the related issue of the
quarkonium magnetic moment inside effective field theories. Differences in set
up and conclusions with respect to typical phenomenological approaches are
outlined.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 15:56:23 GMT""}]","2017-08-23"
"hep-th/0608202","Marco Panero","Marco Panero","Numerical simulations of a non-commutative theory: the scalar model on
  the fuzzy sphere","1+36 pages, 18 figures; v2: 1+55 pages, 38 figures: added the study
  of the eigenvalue distribution, added figures, tables and references, typos
  corrected; v3: 1+20 pages, 10 eps figures, new results, plots and references
  added, technical details about the tests at small matrix size skipped,
  version published in JHEP","JHEP 0705:082,2007","10.1088/1126-6708/2007/05/082","DIAS-STP-06-11","hep-th astro-ph cond-mat.mes-hall gr-qc hep-lat math-ph math.MP",,"  We address a detailed non-perturbative numerical study of the scalar theory
on the fuzzy sphere. We use a novel algorithm which strongly reduces the
correlation problems in the matrix update process, and allows the investigation
of different regimes of the model in a precise and reliable way. We study the
modes associated to different momenta and the role they play in the ``striped
phase'', pointing out a consistent interpretation which is corroborated by our
data, and which sheds further light on the results obtained in some previous
works. Next, we test a quantitative, non-trivial theoretical prediction for
this model, which has been formulated in the literature: The existence of an
eigenvalue sector characterised by a precise probability density, and the
emergence of the phase transition associated with the opening of a gap around
the origin in the eigenvalue distribution. The theoretical predictions are
confirmed by our numerical results. Finally, we propose a possible method to
detect numerically the non-commutative anomaly predicted in a one-loop
perturbative analysis of the model, which is expected to induce a distortion of
the dispersion relation on the fuzzy sphere.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2006 19:22:20 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jan 2007 23:33:48 GMT""},{""version"":""v3"",""created"":""Fri, 25 May 2007 14:23:47 GMT""}]","2010-10-27"
"hep-th/0608209","Amos Yarom","Ofer Aharony, Alex Buchel and Amos Yarom","Short distance properties of cascading gauge theories","47 pages, no figures","JHEP 0611:069,2006","10.1088/1126-6708/2006/11/069","WIS/11/06-AUG-DPP, UWO-TH/06/12","hep-th",,"  We study the short distance (large momentum) properties of correlation
functions of cascading gauge theories by performing a tree-level computation in
their dual gravitational background. We prove that these theories are
holographically renormalizable; the correlators have only analytic ultraviolet
divergences, which may be removed by appropriate local counterterms. We find
that n-point correlation functions of properly normalized operators have the
expected scaling in the semi-classical gravity (large N) limit: they scale as
N_{eff}^{2-n} with N_{eff} proportional to ln(k/Lambda) where k is a typical
momentum. Our analysis thus confirms the interpretation of the cascading gauge
theories as renormalizable four-dimensional quantum field theories with an
effective number of degrees of freedom which logarithmically increases with the
energy.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2006 18:39:05 GMT""}]","2009-11-11"
"hep-th/0608210","Thomas Thiemann","Thomas Thiemann","Loop Quantum Gravity: An Inside View","58 pages, no figures","Lect.NotesPhys.721:185-263,2007","10.1007/978-3-540-71117-9_10","AEI-2006-066","hep-th astro-ph gr-qc math-ph math.MP",,"  This is a (relatively) non -- technical summary of the status of the quantum
dynamics in Loop Quantum Gravity (LQG). We explain in detail the historical
evolution of the subject and why the results obtained so far are non --
trivial. The present text can be viewed in part as a response to an article by
Nicolai, Peeters and Zamaklar [hep-th/0501114]. We also explain why certain no
go conclusions drawn from a mathematically correct calculation in a recent
paper by Helling et al [hep-th/0409182] are physically incorrect.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2006 19:05:37 GMT""}]","2008-11-26"
"hep-th/0608211","Saharian","Aram A. Saharian","Surface Casimir densities and induced cosmological constant in higher
  dimensional braneworlds","21 pages, 5 figures, REVTeX, references added","Phys.Rev.D74:124009,2006","10.1103/PhysRevD.74.124009",,"hep-th astro-ph gr-qc",,"  We investigate the vacuum expectation value of the surface energy-momentum
tensor for a massive scalar field with general curvature coupling parameter
obeying the Robin boundary conditions on two codimension one parallel branes in
a (D+1)-dimensional background spacetime $AdS_{D_{1}+1}\times \Sigma $ with a
warped internal space $\Sigma $. These vacuum densities correspond to a
gravitational source of the cosmological constant type for both subspaces of
the branes. Using the generalized zeta function technique in combination with
contour integral representations, the surface energies on the branes are
presented in the form of the sum of single brane and second brane induced
parts. For the geometry of a single brane both regions, on the left and on the
right of the brane, are considered. At the physical point the corresponding
zeta functions contain pole and finite contributions. For an infinitely thin
brane taking these regions together, in odd spatial dimensions the pole parts
cancel and the total zeta function is finite. The renormalization procedure for
the surface energies and the structure of the corresponding counterterms are
discussed. The parts in the surface densities generated by the presence of the
second brane are finite for all nonzero values of the interbrane separation and
are investigated in various asymptotic regions of the parameters. In
particular, it is shown that for large distances between the branes the induced
surface densities give rise to an exponentially suppressed cosmological
constant on the brane. The total energy of the vacuum including the bulk and
boundary contributions is evaluated by the zeta function technique and the
energy balance between separate parts is discussed.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2006 20:15:09 GMT""},{""version"":""v2"",""created"":""Mon, 4 Sep 2006 12:51:50 GMT""}]","2008-11-26"
"hep-th/0608212","Denis Dalmazi","D. Dalmazi and Elias L. Mendonca","Static potential in scalar QED$_3$ with non-minimal coupling","13 pages, 3 figures","J.Phys.A39:11091-11099,2006","10.1088/0305-4470/39/35/010",,"hep-th",,"  Here we compute the static potential in scalar $QED_3$ at leading order in
$1/N_f$. We show that the addition of a non-minimal coupling of Pauli-type
($\eps j^{\mu}\partial^{\nu}A^{\alpha}$), although it breaks parity, it does
not change the analytic structure of the photon propagator and consequently the
static potential remains logarithmic (confining) at large distances. The
non-minimal coupling modifies the potential, however, at small charge
separations giving rise to a repulsive force of short range between opposite
sign charges, which is relevant for the existence of bound states. This effect
is in agreement with a previous calculation based on M$\ddot{o}$ller
scattering, but differently from such calculation we show here that the
repulsion appears independently of the presence of a tree level Chern-Simons
term which rather affects the large distance behavior of the potential turning
it into constant.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 01:30:38 GMT""}]","2009-11-11"
"hep-th/0608213","Tomoyoshi Hirata","Tomoyoshi Hirata and Tadashi Takayanagi","AdS/CFT and Strong Subadditivity of Entanglement Entropy","29 pages, harvmac, 7 figures, references added","JHEP 0702:042,2007","10.1088/1126-6708/2007/02/042","KUNS-2038","hep-th cond-mat.str-el gr-qc quant-ph",,"  Recently, a holographic computation of the entanglement entropy in conformal
field theories has been proposed via the AdS/CFT correspondence. One of the
most important properties of the entanglement entropy is known as the strong
subadditivity. This requires that the entanglement entropy should be a concave
function with respect to geometric parameters. It is a non-trivial check on the
proposal to see if this property is indeed satisfied by the entropy computed
holographically. In this paper we examine several examples which are defined by
annuli or cusps, and confirm the strong subadditivity via direct calculations.
Furthermore, we conjecture that Wilson loop correlators in strongly coupled
gauge theories satisfy the same relation. We also discuss the relation between
the holographic entanglement entropy and the Bousso bound.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 10:11:53 GMT""},{""version"":""v2"",""created"":""Fri, 8 Sep 2006 11:51:02 GMT""}]","2010-02-03"
"hep-th/0608214","Saurav Samanta","Rabin Banerjee and Saurav Samanta","Gauge Generators, Transformations and Identities on a Noncommutative
  Space","LaTex, 21 pages, Section 2 has been considerably expanded, 3 new
  references added, To appear in EPJC","Eur.Phys.J.C51:207-215,2007","10.1140/epjc/s10052-007-0280-0",,"hep-th",,"  By abstracting a connection between gauge symmetry and gauge identity on a
noncommutative space, we analyse star (deformed) gauge transformations with
usual Leibnitz rule as well as undeformed gauge transformations with a twisted
Leibnitz rule. Explicit structures of the gauge generators in either case are
computed. It is shown that, in the former case, the relation mapping the
generator with the gauge identity is a star deformation of the commutative
space result. In the latter case, on the other hand, this result gets twisted
to yield the desired map.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 09:18:08 GMT""},{""version"":""v2"",""created"":""Wed, 7 Mar 2007 07:19:11 GMT""}]","2008-11-26"
"hep-th/0608215","Daniel Bundzik","Daniel Bundzik","Star product and the general Leigh-Strassler deformation","21 pages, no figures, JHEP3, v2: references added, v3: appendix A
  added, v4: clarification in section 3.2","JHEP 0704:035,2007","10.1088/1126-6708/2007/04/035","LU TP 06-30","hep-th",,"  We extend the definition of the star product introduced by Lunin and
Maldacena to study marginal deformations of N=4 SYM. The essential difference
from the latter is that instead of considering U(1)xU(1) non-R-symmetry, with
charges in a corresponding diagonal matrix, we consider two Z_3-symmetries
followed by an SU(3) transformation, with resulting off-diagonal elements. From
this procedure we obtain a more general Leigh-Strassler deformation, including
cubic terms with the same index, for specific values of the coupling constants.
We argue that the conformal property of N=4 SYM is preserved, in both beta-
(one-parameter) and gamma_{i}-deformed (three-parameters) theories, since the
deformation for each amplitude can be extracted in a prefactor. We also
conclude that the obtained amplitudes should follow the iterative structure of
MHV amplitudes found by Bern, Dixon and Smirnov.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 13:48:56 GMT""},{""version"":""v2"",""created"":""Fri, 8 Sep 2006 15:14:50 GMT""},{""version"":""v3"",""created"":""Tue, 6 Mar 2007 15:14:49 GMT""},{""version"":""v4"",""created"":""Tue, 10 Apr 2007 16:32:02 GMT""}]","2010-10-27"
"math/0608705","Andrew Ranicki","Andrew Ranicki (Edinburgh)","A composition formula for manifold structures","LATEX, 20 pages. Version 2 is substantially expanded, and now
  includes the relationship with Brumfiel's 1971 composition formula for normal
  invariants",,,,"math.AT math.GT",,"  The structure set $\ST^{TOP}(M)$ of an $n$-dimensional topological manifold
$M$ for $n \geqslant 5$ has a homotopy invariant functorial abelian group
structure, by the algebraic version of the Browder-Novikov-Sullivan-Wall
surgery theory. An element $(N,f) \in \ST^{TOP}(M)$ is an equivalence class of
$n$-dimensional manifolds $N$ with a homotopy equivalence $f:N \to M$. The
composition formula is that $(P,fg)=(N,f)+f_*(P,g) \in \ST^{TOP}(M)$ for
homotopy equivalences $g:P \to N$, $f:N \to M$. The formula is required for a
paper of Kreck and L\""uck.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2006 18:24:50 GMT""},{""version"":""v2"",""created"":""Fri, 7 Dec 2007 08:43:55 GMT""}]","2011-11-09"
