"q-bio/0608007","Ulrich S. Schwarz","T. Erdmann and U. S. Schwarz","Bistability of cell-matrix adhesions resulting from non-linear
  receptor-ligand dynamics","Revtex, 3 pages, 3 postscript figures included, to appear in
  Biophysical Journal as Biophysical Letter","Biophys. J., 91:L60-L62, 2006","10.1529/biophysj.106.090209",,"q-bio.SC q-bio.BM",,"  Bistability is a major mechanism for cellular decision making and usually
results from positive feedback in biochemical control systems. Here we show
theoretically that bistability between unbound and bound states of adhesion
clusters results from positive feedback mediated by structural rather than
biochemical processes, namely by receptor-ligand dissociation and association
dynamics which depend non-linearly on mechanical force and receptor-ligand
separation. For small cell-matrix adhesions, we find rapid switching between
unbound and bound states, which in the initial stages of adhesion allows the
cell to explore its environment through many transient adhesions.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2006 15:50:43 GMT""}]","2010-02-24"
"quant-ph/0608025","L\'eon Brenig","L\'eon Brenig","Quantum mechanics is a relativity theory","submitted to Physical Review Letters",,,,"quant-ph",,"  Non-relativistic quantum mechanics is shown to emerge from classical
mechanics through the requirement of a relativity principle based on special
transformations acting on position and momentum uncertainties. These
transformations keep the Heisenberg inequalities invariant and form a group.
They are related to dilatations of space variables provided the quantum
potential is added to the classical Hamiltonian functional. The Schr\""odinger
equation appears to have a nonunitary and nonlinear companion acting in another
time variable. Evolution in this time seems related to the state vector
reduction.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2006 17:33:07 GMT""}]","2007-05-23"
"quant-ph/0608026","J\'er\'emie Roland","Fr\'ed\'eric Magniez, Ashwin Nayak, J\'er\'emie Roland and Miklos
  Santha","Search via Quantum Walk","21 pages. Various modifications and improvements, especially in
  Section 4","SIAM Journal on Computing, 40(1):142-164, 2011","10.1137/090745854",,"quant-ph cs.CC cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a new method for designing quantum search algorithms for finding a
""marked"" element in the state space of a classical Markov chain. The algorithm
is based on a quantum walk \'a la Szegedy (2004) that is defined in terms of
the Markov chain. The main new idea is to apply quantum phase estimation to the
quantum walk in order to implement an approximate reflection operator. This
operator is then used in an amplitude amplification scheme. As a result we
considerably expand the scope of the previous approaches of Ambainis (2004) and
Szegedy (2004). Our algorithm combines the benefits of these approaches in
terms of being able to find marked elements, incurring the smaller cost of the
two, and being applicable to a larger class of Markov chains. In addition, it
is conceptually simple and avoids some technical difficulties in the previous
analyses of several algorithms based on quantum walk.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2006 18:43:09 GMT""},{""version"":""v2"",""created"":""Mon, 7 Aug 2006 18:09:10 GMT""},{""version"":""v3"",""created"":""Tue, 28 Nov 2006 08:57:20 GMT""},{""version"":""v4"",""created"":""Mon, 14 Feb 2011 21:10:39 GMT""}]","2018-03-22"
"quant-ph/0608027","Igor Devetak","Todd Brun, Igor Devetak, Min-Hsiu Hsieh","Catalytic quantum error correction","30 pages, 10 figures. Notation change: [[n,k;c]] instead of
  [[n,k-c;c]]","IEEE Transactions on Information Theory 60, 3073 - 3089 (2014)","10.1109/TIT.2014.2313559",,"quant-ph",,"  We develop the theory of entanglement-assisted quantum error correcting
(EAQEC) codes, a generalization of the stabilizer formalism to the setting in
which the sender and receiver have access to pre-shared entanglement.
Conventional stabilizer codes are equivalent to dual-containing symplectic
codes. In contrast, EAQEC codes do not require the dual-containing condition,
which greatly simplifies their construction. We show how any quaternary
classical code can be made into a EAQEC code. In particular, efficient modern
codes, like LDPC codes, which attain the Shannon capacity, can be made into
EAQEC codes attaining the hashing bound. In a quantum computation setting,
EAQEC codes give rise to catalytic quantum codes which maintain a region of
inherited noiseless qubits.
  We also give an alternative construction of EAQEC codes by making classical
entanglement assisted codes coherent.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2006 19:48:16 GMT""},{""version"":""v2"",""created"":""Thu, 3 Aug 2006 18:24:07 GMT""}]","2022-02-04"
"quant-ph/0608028","Ranjith Nair","Horace P. Yuen and Ranjith Nair","On the Security of Y-00 under Fast Correlation and Other Attacks on the
  Key",,"Physics Letters A 364, 112 (2007)","10.1016/j.physleta.2006.12.033",,"quant-ph",,"  The potential weakness of the Y-00 direct encryption protocol when the
encryption box ENC in Y-00 is not chosen properly is demonstrated in a fast
correlation attack by S. Donnet et al in Phys. Lett. A 35, 6 (2006) 406-410. In
this paper, we show how this weakness can be eliminated with a proper design of
ENC. In particular, we present a Y-00 configuration that is more secure than
AES under known-plaintext attack. It is also shown that under any
ciphertext-only attack, full information-theoretic security on the Y-00 seed
key is obtained for any ENC when proper deliberate signal randomization is
employed.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2006 21:26:22 GMT""},{""version"":""v2"",""created"":""Mon, 30 Oct 2006 16:42:47 GMT""}]","2017-12-14"
"quant-ph/0608029","Igor Devetak","Zhicheng Luo, Igor Devetak","Efficiently implementable codes for quantum key expansion","4 pages, 1 figure. The new version has the title changed, the
  abstract, introduction and conclusion rewritten. To appear in PRA Rapid
  Communications",,"10.1103/PhysRevA.75.010303",,"quant-ph",,"  The Shor-Preskill proof of the security of the BB84 quantum key distribution
protocol relies on the theoretical existence of good classical error-correcting
codes with the ``dual-containing'' property. A practical implementation of BB84
thus requires explicit and efficiently decodable constructions of such codes,
which are not known. On the other hand, modern coding theory abounds with
non-dual-containing codes with excellent performance and efficient decoding
algorithms. We show that the dual-containing constraint can be lifted at a
small price: instead of a key distribution protocol, an efficiently
implementable key expansion protocol is obtained, capable of increasing the
size of a pre-shared key by a constant factor.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2006 21:06:14 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jan 2007 21:45:15 GMT""}]","2009-11-13"
"quant-ph/0608030","Shun Watanabe","Shun Watanabe, Ryutaroh Matsumoto and Tomohiko Uyematsu","Security of quantum key distribution protocol with two-way classical
  communication assisted by one-time pad encryption","12 pages, 2 figure, version 2 corrected typo errors, version 3 added
  the analysis of the key rate in the BB84 protocol",,,,"quant-ph",,"  In this paper, we consider a quantum key distribution protocol (QKD) with
two-way classical communication that is assisted by one-time pad encryption. We
propose a two-way preprocessing that uses one-time pad encryption by previously
shared secret key, and the net key rate of the QKD with proposed preprocessing
exceeds the key rate of the QKD without it. The preprocessing is reduced to the
entanglement distillation protocol with two-way classical communication and
previously shared EPR pairs (two-way breeding protocol), and the security of
QKD with the preprocessing is guaranteed in the same way as Shor and Preskill's
arguments.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2006 01:57:08 GMT""},{""version"":""v2"",""created"":""Fri, 18 Aug 2006 05:37:50 GMT""},{""version"":""v3"",""created"":""Tue, 29 Aug 2006 05:22:21 GMT""}]","2007-05-23"
"quant-ph/0608031","Wang Zhi Yong","Zhi-Yong Wang, Cai-Dong Xiong","Arrival Time in Relativistic Quantum Mechanics","16 pages, no figure, revised version","J. Phys. A: Math. Theor. 40 (2007) 1897-1905","10.1088/1751-8113/40/8/014",,"quant-ph",,"  Relativistic free-motion time-of-arrival theory for massive spin-1/2
particles is systematically developed. Contrary to the nonrelativistic
time-of-arrival operator studied thoroughly in previous literatures, the
relativistic time-of-arrival operator possesses self-adjoint extensions because
of the particle-antiparticle symmetry. The nonrelativistic limit of our theory
is in agreement with the nonrelativistic time-of-arrival theory.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2006 12:29:08 GMT""},{""version"":""v2"",""created"":""Tue, 8 Aug 2006 19:55:48 GMT""},{""version"":""v3"",""created"":""Tue, 15 Aug 2006 14:21:50 GMT""},{""version"":""v4"",""created"":""Fri, 18 Aug 2006 10:00:17 GMT""},{""version"":""v5"",""created"":""Fri, 15 Sep 2006 10:40:43 GMT""},{""version"":""v6"",""created"":""Mon, 9 Oct 2006 13:53:11 GMT""},{""version"":""v7"",""created"":""Wed, 25 Oct 2006 12:34:42 GMT""},{""version"":""v8"",""created"":""Tue, 9 Jan 2007 09:41:01 GMT""}]","2015-06-26"
"quant-ph/0608033","Diego Dalvit","D.A.R. Dalvit, F.C. Lombardo, F.D. Mazzitelli, and R. Onofrio","Exact Casimir interaction between eccentric cylinders","5 pages, 4 figures","Phys. Rev. A 74, 020101(R) (2006)","10.1103/PhysRevA.74.020101",,"quant-ph",,"  The Casimir force is the ultimate background in ongoing searches of
extra-gravitational forces in the micrometer range. Eccentric cylinders offer
favorable experimental conditions for such measurements as spurious
gravitational and electrostatic effects can be minimized. Here we report on the
evaluation of the exact Casimir interaction between perfectly conducting
eccentric cylinders using a mode summation technique, and study different
limiting cases of relevance for Casimir force measurements, with potential
implications for the understanding of mechanical properties of nanotubes.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2006 14:58:59 GMT""}]","2009-11-13"
"quant-ph/0608034","Miguel Navascu\'es","Miguel Navascues, Frederic Grosshans, and Antonio Acin","Optimality of Gaussian Attacks in Continuous Variable Quantum
  Cryptography","See also R. Garcia-Patron and N. Cerf, quant-ph/0608032",,"10.1103/PhysRevLett.97.190502",,"quant-ph",,"  We analyze the asymptotic security of the family of Gaussian modulated
Quantum Key Distribution protocols for Continuous Variables systems. We prove
that the Gaussian unitary attack is optimal for all the considered bounds on
the key rate when the first and second momenta of the canonical variables
involved are known by the honest parties.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2006 15:57:09 GMT""}]","2009-11-13"
