"physics/0608170","Ben Wood","B. Wood, J. B. Pendry, D. P. Tsai","Directed sub-wavelength imaging using a layered metal-dielectric system","Accepted for publication in Physical Review B",,"10.1103/PhysRevB.74.115116",,"physics.optics",,"  We examine some of the optical properties of a metamaterial consisting of
thin layers of alternating metal and dielectric. We can model this material as
a homogeneous effective medium with anisotropic dielectric permittivity. When
the components of this permittivity have different signs, the behavior of the
system becomes very interesting: the normally evanescent parts of a P-polarized
incident field are now transmitted, and there is a preferred direction of
propagation.
  We show that a slab of this material can form an image with sub-wavelength
details, at a position which depends on the frequency of light used. The
quality of the image is affected by absorption and by the finite width of the
layers; we go beyond the effective medium approximation to predict how thin the
layers need to be in order to obtain subwavelength resolution.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2006 15:30:50 GMT""}]","2009-11-13"
"q-bio/0608029","Michael Deem","D. B. Saakian, E. Munoz, Chin-Kun Hu, and M. W. Deem","Quasispecies Theory for Multiple-Peak Fitness Landscapes","10 pages, 3 figures, 2 tables","Phys. Rev. E 73 (2006) 041913","10.1103/PhysRevE.73.041913",,"q-bio.PE cond-mat.stat-mech",,"  We use a path integral representation to solve the Eigen and Crow-Kimura
molecular evolution models for the case of multiple fitness peaks with
arbitrary fitness and degradation functions. In the general case, we find that
the solution to these molecular evolution models can be written as the optimum
of a fitness function, with constraints enforced by Lagrange multipliers and
with a term accounting for the entropy of the spreading population in sequence
space. The results for the Eigen model are applied to consider virus or cancer
proliferation under the control of drugs or the immune system.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 19:39:45 GMT""}]","2007-05-23"
"q-bio/0608030","Carla Carvalho","Ekaterini Vourvouhaki, Carla Carvalho, Paulo Aguiar","Model for Osteosarcoma-9 as a Potent Factor in Cell Survivor and
  Resistance to Apoptosis","24 pages, 16 pictures, version accepted for publication in PRE","Phys. Rev. E 76, 011926 (2007)","10.1103/PhysRevE.76.011926","DF/IST-5.2007","q-bio.SC",,"  In this paper we use a simple toy model to explore the function of the gene
Osteosarcoma-9. We are in particular interested in understanding the role of
this gene as a potent anti-apoptotic factor. The theoretical description is
constrained by experimental data from induction of apoptosis in cells where
OS-9 is overexpressed. The data available suggest that OS-9 promotes cell
viability and confers resistance to apoptosis, potentially implicating OS-9 in
the survival of cancer cells. Three different apoptosis inducing mechanisms
were tested and are here modelled. More complex and realistic models are also
discussed.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 19:54:52 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jan 2007 19:36:18 GMT""},{""version"":""v3"",""created"":""Wed, 12 Sep 2007 08:48:20 GMT""}]","2007-09-12"
"quant-ph/0608122","Stephen A. Fulling","S. A. Fulling, J. H. Wilson","Repulsive Casimir Pistons","4 pages, 2 figures; RevTeX. Minor additions and corrections","Superseded by Phys. Rev. A 76 (2007) 012118 (quant-ph/0703248)","10.1103/PhysRevA.76.012118",,"quant-ph hep-th",,"  Casimir pistons are models in which finite Casimir forces can be calculated
without any suspect renormalizations. It has been suggested that such forces
are always attractive. We present three scenarios in which that is not true.
Two of these depend on mixing two types of boundary conditions. The other,
however, is a simple type of quantum graph in which the sign of the force
depends upon the number of edges.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 17:10:55 GMT""},{""version"":""v2"",""created"":""Sun, 28 Jan 2007 02:07:58 GMT""}]","2013-05-29"
"quant-ph/0608123","Ralf Schutzhold","Markus Tiersch and Ralf Sch\""utzhold","Non-Markovian decoherence in the adiabatic quantum search algorithm",,"Phys. Rev. A 75, 062313 (2007)","10.1103/PhysRevA.75.062313",,"quant-ph",,"  We consider an adiabatic quantum algorithm (Grover's search routine) weakly
coupled to a rather general environment, i.e., without using the Markov
approximation. Markovian errors generally require high-energy excitations (of
the reservoir) and tend to destroy the scalability of the adiabatic quantum
algorithm. We find that, under appropriate conditions (such as low
temperatures), the low-energy (i.e., non-Markovian) modes of the bath are most
important. Hence the scalability of the adiabatic quantum algorithm depends on
the infra-red behavior of the environment: a reasonably small coupling to the
three-dimensional electromagnetic field does not destroy the scaling behavior,
whereas phonons or localized degrees of freedom can be problematic. PACS:
03.67.Pp, 03.67.Lx, 03.67.-a, 03.65.Yz.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 17:41:41 GMT""}]","2011-11-09"
"quant-ph/0608124","Dragomir Z. Djokovic","Dragomir Z. Djokovic","Dimensions of generic local orbits of multipartite quantum systems","5 pages. The spelling of author's name corrected",,,,"quant-ph",,"  We consider the action of the group of local unitary transformations, U(m) x
U(n), on the set of (mixed) states W of the bipartite m x n quantum system. We
prove that the generic U(m) x U(n)--orbits in W have dimension m^2+n^2-2. This
problem was mentioned (and left open) by Kus and Zyczkowski in their paper
Geometry of entangled states. The proof can be extended to the case of
arbitrary finite-dimensional multipartite quantum systems.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 19:51:18 GMT""},{""version"":""v2"",""created"":""Mon, 1 Jan 2007 13:05:47 GMT""}]","2007-05-23"
"quant-ph/0608125","Andr\'es Fernando Reyes Lega","N. A. Papadopoulos, M. Paschke, A. F. Reyes-Lega, F. Scheck","The spin-statistics relation in nonrelativistic quantum mechanics and
  projective modules","16 pages","Annales Mathematiques Blaise Pascal 11, 205-220 (2004)",,"MZ-TH/04-24","quant-ph",,"  In this work we consider non-relativistic quantum mechanics, obtained from a
classical configuration space Q of indistinguishable particles. Following an
approach proposed by one of the authors, wave functions are regarded as
elements of suitable projective modules over C(Q). We take furthermore into
account the G-Theory point of view, where the role of group action is
particularly emphasized. As an example illustrating the method, the case of two
particles is worked out in detail. Previous works aiming at a proof of a
spin-statistics theorem for non-relativistic quantum mechanics are
re-considered from the point of view of our approach, enabling us to clarify
several points.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 21:26:47 GMT""}]","2007-05-23"
"quant-ph/0608126","Andrew A. Semenov","A.A. Semenov, D.Yu. Vasylyev, W. Vogel, M. Khanbekyan, and D.-G.
  Welsch","Characterization of unwanted noise in realistic cavities","Contribution to XI International Conference on Quantum Optics, Minsk,
  Belarus, 26-31 May, 2006","Optics and Spectroscopy 103, 245-251 (2007)","10.1134/S0030400X07080139",,"quant-ph physics.optics",,"  The problem of the description of absorption and scattering losses in high-Q
cavities is studied. The considerations are based on quantum noise theories,
hence the unwanted noise associated with scattering and absorption is taken
into account by introduction of additional damping and noise terms in the
quantum Langevin equations and input--output relations. Completeness conditions
for the description of the cavity models obtained in this way are studied and
corresponding replacement schemes are discussed.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2006 12:58:05 GMT""}]","2007-08-02"
"quant-ph/0608127","Xiangyao Wu","Xiang-Yao Wu, Xiao-Jing Liu, Li Wang, Yi-Qing Guo and Xi-Hui Fan","Classical and quantum theory for Superluminal particle","12 pages",,,,"quant-ph",,"  As we all know, when the relative velocity of two inertial reference frames
$\sum$ and $\sum^{'}$ is less than the speed of light, the relations of
$x_{\mu}$ with $x_{\mu}^{'}$, a particle mass $m$ with its velocity $\upsilon$,
and a particle mass with its energy are all given by Einstein's special
relativity. In this paper, we will give new relation of $x_{\mu}$ and
$x_{\mu}^{'}$ when the relative velocity of $\sum$ and $\sum^{'}$ frame is
larger than the speed of light, and also we give the relation of a particle
mass $m$ with its velocity $\upsilon$, and a particle mass $m$ with its energy
$E$ when the particle velocity $v$ is larger than the speed of light.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2006 06:33:26 GMT""},{""version"":""v2"",""created"":""Wed, 7 Feb 2007 12:21:16 GMT""},{""version"":""v3"",""created"":""Wed, 16 May 2007 08:30:10 GMT""}]","2007-05-23"
"quant-ph/0608128","Yeong-Cherng Liang","Yeong-Cherng Liang, Andrew C. Doherty","Bounds on Quantum Correlations in Bell Inequality Experiments","13 pages, 1 table, 2 figures. Updated version as published in PRA","Physical Review A, vol. 75, art. 042103 (2007)","10.1103/PhysRevA.75.042103",,"quant-ph",,"  Bell inequality violation is one of the most widely known manifestations of
entanglement in quantum mechanics; indicating that experiments on physically
separated quantum mechanical systems cannot be given a local realistic
description. However, despite the importance of Bell inequalities, it is not
known in general how to determine whether a given entangled state will violate
a Bell inequality. This is because one can choose to make many different
measurements on a quantum system to test any given Bell inequality and the
optimization over measurements is a high-dimensional variational problem. In
order to better understand this problem we present algorithms that provide, for
a given quantum state, both a lower bound and an upper bound on the maximal
expectation value of a Bell operator. Both bounds apply techniques from convex
optimization and the methodology for creating upper bounds allows them to be
systematically improved. In many cases these bounds determine measurements that
would demonstrate violation of the Bell inequality or provide a bound that
rules out the possibility of a violation. Examples are given to illustrate how
these algorithms can be used to conclude definitively if some quantum states
violate a given Bell inequality.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2006 10:57:39 GMT""},{""version"":""v2"",""created"":""Tue, 10 Apr 2007 06:55:25 GMT""}]","2007-05-23"
