"physics/0612069","Kamalika BasuHajra","Anjan Kumar Chandra, Kamalika Basu Hajra, Pratap Kumar Das and
  Parongama Sen","Modelling temporal and spatial features of collaboration network","8 pages, 10 figures; follow up work on arXiv.org/physics/0511181;
  accepted for publication in IJMPC",,"10.1142/S0129183107011194",,"physics.soc-ph physics.data-an",,"  The collaboration network is an example of a social network which has both
non-trivial temporal and spatial dependence. Based on the observations of
collaborations in Physical Review Letters, a model of collaboration network is
proposed which correctly reproduces the time evolution of the link length
distributions, clustering coefficients, degree distributions and assortative
property of real data to a large extent.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2006 11:12:17 GMT""}]","2009-11-13"
"physics/0612070","Peter Zijlstra","P. Zijlstra, K.L. van der Molen, A.P. Mosk","A spatial refractive index sensor using whispering gallery modes in an
  optically trapped microsphere","3 pages, 3 figures",,"10.1063/1.2722695",,"physics.optics",,"  We propose the use of an optically trapped, dye doped polystyrene microsphere
for spatial probing of the refractive index at any position in a fluid. We
demonstrate the use of the dye embedded in the microsphere as an internal
broadband excitation source, thus eliminating the need for a tunable excitation
source. We measured the full width at half maximum of the TE and TM resonances,
and their frequency spacing as a function of the refractive index of the
immersion fluid. From these relations we obtained an absolute sensitivity of
5e-4 in local refractive index, even when the exact size of the microsphere was
not a priori known.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2006 11:43:35 GMT""}]","2015-06-26"
"q-bio/0612011","Reiko Tanaka","Hidenori Kimura, Hiroyuki Okano, and Reiko J. Tanaka","Stochastic approach to molecular interactions and computational theory
  of metabolic and genetic regulations","20 pages, 13 figures",,"10.1016/j.jtbi.2007.06.017",,"q-bio.MN q-bio.QM",,"  Binding and unbinding of ligands to specific sites of a macromolecule are one
of the most elementary molecular interactions inside the cell that embody the
computational processes of biological regulations. The interaction between
transcription factors and the operators of genes and that between ligands and
binding sites of allosteric enzymes are typical examples of such molecular
interactions. In order to obtain the general mathematical framework of
biological regulations, we formulate these interactions as finite Markov
processes and establish a computational theory of regulatory activities of
macromolecules based mainly on graphical analysis of their state transition
diagrams. The contribution is summarized as follows: (1) Stochastic
interpretation of Michaelis-Menten equation is given. (2) Notion of
\textit{probability flow} is introduced in relation to detailed balance. (3) A
stochastic analogy of \textit{Wegscheider condition} is given in relation to
loops in the state transition diagram. (4) A simple graphical method of
computing the regulatory activity in terms of ligands' concentrations is
obtained for Wegscheider cases.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2006 06:15:29 GMT""}]","2011-11-10"
"q-bio/0612012","Dietrich Stauffer","D. Stauffer, C. Schulze, K. Rohde","Habitat width along a latitudinal gradient","13 pages including all figures, draft for a biology journal",,,,"q-bio.PE",,"  We use the Chowdhury ecosystem model, one of the most complex agent-based
ecological models, to test the latitude-niche breadth hypothesis, with regard
to habitat width, i.e., whether tropical species generally have narrower
habitats than high latitude ones. Application of the model has given realistic
results in previous studies on latitudinal gradients in species diversity and
Rapoport's rule. Here we show that tropical species with sufficient vagility
and time to spread into adjacent habitats, tend to have wider habitats than
high latitude ones, contradicting the latitude-niche breadth hypothesis.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2006 12:16:57 GMT""}]","2007-05-23"
"quant-ph/0612045","Mauro Paternostro","M. Paternostro, M. S. Kim, G. M. Palma","Accumulation of entanglement in a continuous variable memory","4 pages, 3 figures, RevTeX4","Phys. Rev. Lett. 98, 140504 (2007).","10.1103/PhysRevLett.98.140504",,"quant-ph cond-mat.other",,"  We study the accumulation of entanglement in a memory device built out of two
continuous variable (CV) systems. We address the case of a qubit mediating an
indirect joint interaction between the CV systems. We show that, in striking
contrast with respect to registers built out of bidimensional Hilbert spaces,
entanglement superior to a single ebit can be efficiently accumulated in the
memory, even though no entangled resource is used. We study the protocol in an
immediately implementable setup, assessing the effects of the main
imperfections.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 16:21:04 GMT""}]","2015-06-26"
"quant-ph/0612046","David Ellis Mr","D. J. P. Ellis, A. J. Bennett, P. Atkinson, D. A. Ritchie, A. J.
  Shields","Electrically addressing a single self-assembled quantum dot","12 pages, 3 figures","Appl. Phys. Lett. 88, 133509 (2006)","10.1063/1.2190451",,"quant-ph cond-mat.other",,"  We report on the use of an aperture in an aluminum oxide layer to restrict
current injection into a single self-assembled InAs quantum dot, from an
ensemble of such dots within a large mesa. The insulating aperture is formed
through the wet-oxidation of a layer of AlAs. Under photoluminescence we
observe that only one quantum dot in the ensemble exhibits a Stark shift, and
that the same single dot is visible under electroluminescence. Autocorrelation
measurements performed on the electroluminescence confirm that we are observing
emission from a single quantum dot.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 16:22:14 GMT""}]","2009-11-13"
"quant-ph/0612047","David Ellis Mr","D. J. P. Ellis, R. M. Stevenson, R. J. Young, P. Atkinson, D. A.
  Ritchie, A. J. Shields","Control of fine-structure splitting of individual InAs quantum dots by
  rapid thermal annealing","12 pages, 3 figures. Accepted for publication in Applied Physics
  Letters",,"10.1063/1.2430489",,"quant-ph",,"  Degeneracy of the bright single exciton spin state is a prerequisite for the
production of triggered polarization-entangled photon pairs from the biexciton
decay of a quantum dot. Normally, however, the exciton spin states are split
due to in-plane asymmetries. Here we demonstrate that the exciton splitting of
an individual dot can be tuned through zero by thermal annealing. Repeated
annealing blueshifts the exciton emission line of the dot, accompanied by a
reduction and inversion in polarization splitting. Annealing is also
demonstrated to control the detuning between the exciton and biexciton
transitions in any selected dot.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 16:31:31 GMT""}]","2015-06-26"
"quant-ph/0612048","Aikaterini Mandilara","A. Mandilara, L. Viola","Nilpotent polynomials approach to four-qubit entanglement","11 pages, 1 figure. Finalised version",,"10.1088/0953-4075/40/9/S10",,"quant-ph",,"  We apply the general formalism of nilpotent polynomials [Mandilara et al,
Phys. Rev. A 74, 022331 (2006)] to the problem of pure-state multipartite
entanglement classification in four qubits. In addition to establishing contact
with existing results, we explicitly show how the nilpotent formalism naturally
suggests constructions of entanglement measures invariant under the required
unitary or invertible class of local operations. A candidate measure of
fourpartite entanglement is also suggested, and its behavior numerically tested
on random pure states.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 18:45:11 GMT""},{""version"":""v2"",""created"":""Wed, 7 Mar 2007 17:13:42 GMT""},{""version"":""v3"",""created"":""Tue, 13 Mar 2007 14:49:10 GMT""}]","2015-06-26"
"quant-ph/0612049","Steve Flammia","Animesh Datta, Steven T. Flammia, Anil Shaji, Carlton M. Caves","Constrained bounds on measures of entanglement","28 pages, 12 figures. v2 simplified and generalized derivation of
  main results; errors corrected","Phys. Rev. A 75, 062117 (2007)","10.1103/PhysRevA.75.062117",,"quant-ph",,"  Entanglement measures constructed from two positive, but not completely
positive maps on density operators are used as constraints in placing bounds on
the entanglement of formation, the tangle, and the concurrence of 4 x N mixed
states. The maps are the partial transpose map and the $\Phi$-map introduced by
Breuer [H.-P. Breuer, Phys. Rev. Lett. 97, 080501 (2006)]. The norm-based
entanglement measures constructed from these two maps, called negativity and
$\Phi$-negativity, respectively, lead to two sets of bounds on the entanglement
of formation, the tangle, and the concurrence. We compare these bounds and
identify the sets of 4 x N density operators for which the bounds from one
constraint are better than the bounds from the other. In the process, we
present a new derivation of the already known bound on the concurrence based on
the negativity. We compute new bounds on the three measures of entanglement
using both the constraints simultaneously. We demonstrate how such doubly
constrained bounds can be constructed. We discuss extensions of our results to
bipartite states of higher dimensions and with more than two constraints.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2006 00:32:17 GMT""},{""version"":""v2"",""created"":""Thu, 31 May 2007 19:56:42 GMT""}]","2007-07-02"
"quant-ph/0612050","Jon Yard","Igor Devetak, Jon Yard","The exact cost of redistributing multipartite quantum states","Final version, 4 pages, 2 figures",,"10.1103/PhysRevLett.100.230501",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  How correlated are two quantum systems from the perspective of a third? We
answer this by providing an optimal quantum state redistribution protocol for
multipartite product sources. Specifically, given an arbitrary quantum state of
three systems, where Alice holds two and Bob holds one, we identify the cost,
in terms of quantum communication and entanglement, for Alice to give one of
her parts to Bob. The communication cost gives the first known operational
interpretation to quantum conditional mutual information. The optimal procedure
is self-dual under time reversal and is perfectly composable. This generalizes
known protocols such as the state merging and fully quantum Slepian-Wolf
protocols, from which almost every known protocol in quantum Shannon theory can
be derived.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 23:02:48 GMT""},{""version"":""v2"",""created"":""Sat, 19 Sep 2020 02:51:26 GMT""}]","2020-09-22"
"quant-ph/0612051","Peter Bruza","P.D. Bruza, D. Widdows and John Woods","A Quantum Logic of Down Below","Pre-final draft of a chapter to appear in K. Engesser, D. Gabbay and
  D. Lehmann (eds) Handbook of Quantum Logic, Qunatum Structure and Quantum
  Computation. Vol 2. Comments welcome",,,,"quant-ph",,"  This chapter is offered as a contribution to the logic of down below. We
attempt to demonstrate that the nature of human agency necessitates that there
actually be such a logic. The ensuing sections develop the suggestion that
cognition down below has a structure strikingly similar to the physical
structure of quantum states. In its general form, this is not an idea that
originates with the present authors. It is known that there exist mathematical
models from the cognitive science of cognition down below that have certain
formal similarities to quantum mechanics. We want to take this idea seriously.
We will propose that the subspaces of von Neumann-Birkhoff lattices are too
crisp for modelling requisite cognitive aspects in relation to subsymbolic
logic. Instead, we adopt an approach which relies on projections into
nonorthogonal density states. The projection operator is motivated from cues
which probe human memory.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2006 01:47:09 GMT""}]","2007-05-23"
