"math/0612605","Peter Haissinsky","Peter Ha\""issinsky (LATP)","Empilements de cercles et modules combinatoires","Version revis\'ee et corrig\'ee","Annales de l'Institut Fourier 59, 6 (2009) 2175-2222",,,"math.MG math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Le but cette note est de tenter d'expliquer les liens \'etroits qui unissent
la th\'eorie des empilements de cercles et des modules combinatoires, et de
comparer les approches \`a la conjecture de J.W. Cannon qui en d\'ecoulent.
???? The purpose of this paper is to try and explain the relationships between
circle-packings and combinatorial moduli, and to compare the different
approaches to J.W. Cannon's conjecture which follow.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 15:34:28 GMT""},{""version"":""v2"",""created"":""Wed, 18 Nov 2009 16:12:18 GMT""}]","2009-11-18"
"math/0612606","Violeta Petkova","Violeta Petkova (LaBAG)","Multipliers and Toeplitz operators on Banach spaces of sequences",,,,,"math.FA",,"  We prove that every multiplier M (bounded operator commuting with the shift
operator) on a large class of Banach spaces of sequences on Z is associated to
a function essentially bounded by the norm of M on the spectrum of S.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 15:39:02 GMT""}]","2007-05-23"
"math/0612607","Kyungho Oh","Bumsig Kim, Yongnam Lee and Kyungho Oh","Rational curves on blowing-ups of projective spaces","11 pages",,,,"math.AG",,"  We prove the irredcibility (and the rational connectedness) of the moduli
spaces of (free) morphisms from a projective line to a successive blowing-up of
a product of projective spaces if a suitable numerical condition on morphisms
is provided (and also if all centers of the blowing-up are rationally
connected).
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 15:57:49 GMT""}]","2007-05-23"
"nlin/0612043","Debabrata Panja","Debabrata Panja, Gerrit Burgers","Predictability of El Ni\~no as a Nonlinear Stochastic Limit Cycle","29 pages, 13 figures, 1 table, submitted to Climate Dynamics",,,,"nlin.CD physics.ao-ph",,"  The El Ni\~no phenomenon, synonymously El Ni\~no-Southern Oscillation (ENSO),
is an anomalous climatic oscillation in the Equatorial Pacific that occurs once
every 3-8 years. It affects the earth's climate on a global scale. Whether it
is a cyclic or a sporadic event, or whether its apparently random behaviour can
be explained by stochastic dynamics have remained matters of debate. Herein
ENSO is viewed, unconventionally, as a two-dimensional dynamical system on a
desktop. The main features of ENSO: irregularity, interannual variability, and
the asymmetry between El Ni\~no and La Ni\~na are captured, simply,
comprehensibly, quickly and cheaply, in a nonlinear stochastic limit cycle
paradigm. Its predictability for ENSO compares remarkably well with that of the
best state-of-the-art complex models from the European and American
meteorological centres. Additionally, for the first time, by analyzing
subsurface Equatorial Pacific data since 1960, this model finds that long-term
variations are not caused by ENSO itself, but by external sources.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2006 16:42:01 GMT""}]","2007-05-23"
"nlin/0612044","Luca Giuggioli","L. Giuggioli, Z. Kalay, V.M. Kenkre","Study of transients in the propagation of nonlinear waves in some
  reaction diffusion systems","7 pages, 6 figures",,,,"nlin.PS nlin.SI",,"  We study the transient dynamics of single species reaction diffusion systems
whose reaction terms $f(u)$ vary nonlinearly near $u\approx 0$, specifically as
$f(u)\approx u^{2}$ and $f(u)\approx u^{3}$. We consider three cases, calculate
their traveling wave fronts and speeds \emph{analytically} and solve the
equations numerically with different initial conditions to study the approach
to the asymptotic front shape and speed. Observed time evolution is found to be
quite sensitive to initial conditions and to display in some cases nonmonotonic
behavior. Our analysis is centered on cases with $f'(0)=0$, and uncovers
findings qualitatively as well quantitatively different from the more familiar
reaction diffusion equations with $f'(0)>0$. These differences are ascribable
to the disparity in time scales between the evolution of the front interior and
the front tail.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2006 22:09:54 GMT""}]","2007-05-23"
"nlin/0612045","Benzi Roberto","Roberto Benzi, Roberto Verzicco","Numerical simulations of flow reversal in Rayleigh--B\'enard convection","4 pages, 5 figures. submitted to PRL",,,,"nlin.CD",,"  We investigate numerically the statistical properties of the large scale flow
in Rayleigh--B\'enard convection. By using an external random perturbation on
the temperature field, we were able to decrease the effective Prandtl number of
the flow while keeping the Rayleigh number relatively small; this increases the
Reynolds number thus making possible the numerical investigation of the
long--term flow statistics. We also propose a simple and quantitative
explanation for the experimental findings on the statistical distribution of
flow reversals and reorientations.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 07:47:36 GMT""}]","2007-05-23"
"nlin/0612046","L. V. Bogdanov","L.V. Bogdanov, V.S. Dryuma, S.V. Manakov","On the dressing method for Dunajski anti-self-duality equation","7 pages",,,,"nlin.SI",,"  A dressing scheme applicable to Dunajski equation is developed. Simple
example of constructing solutions in terms of implicit functions is considered.
Dunajski equation hierarchy is described, its Lax-Sato form is presented.
Dunajsky equation hierarchy is characterised by conservation of
three-dimensional volume form, in which a spectral variable is taken into
account. Some reductions of Dunajsky equation hierarchy, including
waterbag-type reduction, are studied.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 11:16:25 GMT""}]","2007-05-23"
"nlin/0612047","Barbara Coluzzi","Michael Ghil, Ilya Zaliapin and Barbara Coluzzi","Boolean Delay Equations: A simple way of looking at complex systems","Latex, 67 pages with 15 eps figures. Revised version, in particular
  the discussion on partial BDEs is updated and enlarged","Physica D, 237, 2967-2986 (2008)","10.1016/j.physd.2008.07.006",,"nlin.CG",,"  Boolean Delay Equations (BDEs) are semi-discrete dynamical models with
Boolean-valued variables that evolve in continuous time. Systems of BDEs can be
classified into conservative or dissipative, in a manner that parallels the
classification of ordinary or partial differential equations. Solutions to
certain conservative BDEs exhibit growth of complexity in time. They represent
therewith metaphors for biological evolution or human history. Dissipative BDEs
are structurally stable and exhibit multiple equilibria and limit cycles, as
well as more complex, fractal solution sets, such as Devil's staircases and
``fractal sunbursts``. All known solutions of dissipative BDEs have stationary
variance. BDE systems of this type, both free and forced, have been used as
highly idealized models of climate change on interannual, interdecadal and
paleoclimatic time scales. BDEs are also being used as flexible, highly
efficient models of colliding cascades in earthquake modeling and prediction,
as well as in genetics. In this paper we review the theory of systems of BDEs
and illustrate their applications to climatic and solid earth problems. The
former have used small systems of BDEs, while the latter have used large
networks of BDEs. We moreover introduce BDEs with an infinite number of
variables distributed in space (``partial BDEs``) and discuss connections with
other types of dynamical systems, including cellular automata and Boolean
networks. This research-and-review paper concludes with a set of open
questions.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 15:59:46 GMT""},{""version"":""v2"",""created"":""Wed, 24 Oct 2007 13:55:27 GMT""}]","2015-06-26"
"nucl-ex/0612021","Paul Sorensen","Paul Sorensen (for the STAR Collaboration)","Elliptic flow fluctuations in Au+Au collisions at $\sqrt{s_{NN}}=200$
  GeV","Statements regarding disentangling non-flow and fluctuations by
  examining the multiplicity dependence of the q-vector distributions are
  retracted: data presented here on elliptic flow fluctuations should be taken
  as an upper limit on the fluctuations","J.Phys.G34:S897,2007","10.1088/0954-3899/34/8/S121",,"nucl-ex",,"  Please note that after these results were reported at Quark Matter 2006 and
posted on the preprint server it was found that what is reported here as
\textit{elliptic flow fluctuations}, should rather be taken as an upper limit
on the fluctuations. Further analysis has shown that fitting the multiplicity
dependence of the q-distribution does not enable one to disentangle non-flow
and fluctuations. The data from the q-vector distrubution does not, therefore,
exclude the case of zero fluctuations. The remainder of these proceedings we
leave as they were originally reported.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2006 18:24:55 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jul 2007 17:57:29 GMT""}]","2008-11-26"
"nucl-th/0612087","Tamas Csorgo","A. Z. Mekjian, T. Csorgo and S. Hegyi","A Bose-Einstein Model of Particle Multiplicity Distributions","Accepted for publication in Nucl. Phys. A","Nucl.Phys.A784:515-535,2007","10.1016/j.nuclphysa.2006.12.002",,"nucl-th",,"  A model of particle production is developed based on a parallel with a theory
of Bose-Einstein condensation and similarities with other critical phenomena
such as critical opalescence. The role of a power law critical exponent tau and
Levy index alpha are studied. Various features of this model are developed and
compared with other commonly used models of particle production which are shown
to differ by having different values for tau, alpha. While void scaling is a
feature of this model, hierarchical structure is not a general property of it.
The value of the exponent tau=2 is a transition point associated with void and
hierarchical scaling features. An exponent gamma is introduced to describe
enhanced fluctuations near a critical point. Experimentally determined
properties of the void scaling function can be used to determine tau.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2006 19:04:34 GMT""}]","2008-11-26"
"nucl-th/0612088","Horia Comisel","H. Comisel (1), C. Hategan (1), G. Graw (2) and H.H. Wolter (2) ((1)
  Institute of Atomic Physics, Romania, (2) Department fur Physik, Universitat
  Munchen, Germany)","Proton Threshold States in the 22Na(p,gamma)23Mg Reaction and
  Astrophysical Implications","8 pages, 4 figures, 6 tables","Phys.Rev.C75:045807,2007","10.1103/PhysRevC.75.045807",,"nucl-th astro-ph",,"  Proton threshold states in 23Mg are important for the astrophysically
relevant proton capture reaction 22Na(p,gamma)23Mg. In the indirect
determination of the resonance strength of the lowest states, which were not
accessible by direct methods, some of the spin-parity assignments remained
experimentally uncertain. We have investigated these states with Shell Model,
Coulomb displacement, and Thomas-Ehrman shift calculations. From the comparison
of calculated and observed properties we relate the lowest relevant resonance
state at E=7643 keV to an excited 3/2+ state in accordance with a recent
experimental determination by Jenkins et al.. From this we deduce significantly
improved values for the 22Na(p,gamma)23Mg reaction rate at stellar temperatures
below T_9=0.1K.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2006 20:09:47 GMT""}]","2008-11-26"
