"physics/0611205","Andrew Horsfield","Jennifer C. Brookes, Filio Hartoutsiou, A. P. Horsfield, A. M.
  Stoneham","Could humans recognize odor by phonon assisted tunneling?","10 pages, 1 figure",,"10.1103/PhysRevLett.98.038101",,"physics.bio-ph",,"  Our sense of smell relies on sensitive, selective atomic-scale processes that
are initiated when a scent molecule meets specific receptors in the nose.
However, the physical mechanisms of detection are not clear. While odorant
shape and size are important, experiment indicates these are insufficient. One
novel proposal suggests inelastic electron tunneling from a donor to an
acceptor mediated by the odorant actuates a receptor, and provides critical
discrimination. We test the physical viability of this mechanism using a simple
but general model. Using values of key parameters in line with those for other
biomolecular systems, we find the proposed mechanism is consistent both with
the underlying physics and with observed features of smell, provided the
receptor has certain general properties. This mechanism suggests a distinct
paradigm for selective molecular interactions at receptors (the swipe card
model): recognition and actuation involve size and shape, but also exploit
other processes.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2006 08:04:17 GMT""}]","2015-06-26"
"physics/0611206","Jason Reese","S. Kokou Dadzie, Jason M. Reese and Colin R. McInnes","A volume-based description of gas flows with localised mass-density
  variations",,,,,"physics.flu-dyn",,"  We reconsider some fundamental aspects of the fluid mechanics model, and the
derivation of continuum flow equations from gas kinetic theory. Two topologies
for fluid representation are presented, and a set of macroscopic equations are
derived through a modified version of the classical Boltzmann kinetic equation
for monatomic gases. The free volumes around the gaseous molecules are
introduced into the set of kinetic microscopic parameters. Our new description
comprises four, rather than three, conservation equations; the classical
continuity equation, which conflates actual mass-density and number-density in
a single equation, has been split into a conservation equation of mass (which
involves only the classical number-density of the gaseous particles) and an
evolution equation purely of the mass-density (mass divided by the actual
volume of the fluid). We propose this model as a better description of gas
flows displaying non-local-thermodynamic-equilibrium (rarefied flows), flows
with relatively large variations of macroscopic properties, and/or highly
compressible fluids/flows.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2006 10:02:24 GMT""}]","2007-05-23"
"physics/0611207","Jason Reese","S. Kokou Dadzie and Jason M. Reese","A constitutive model for volume-based descriptions of gas flows",,,,,"physics.flu-dyn",,"  We derive the pressure tensor and the heat flux to accompany the new
macroscopic conservation equations that we developed previously in a
volume-based kinetic framework for gas flows. This kinetic description allows
for expansion or compression of a fluid element, and is characterized by a flux
of volume that conventional modelling does not account for. A new convective
form of transport arises from this new approach, which is due purely to
macroscopic expansion or compression. It supplements the conventional transport
processes, which are transport due purely to mass motion (classical convective
transport) and transport due purely to random motion (diffusive transport). In
addition, we show that the thermodynamic parameters of the fluid (temperature
and pressure) appear with new non-equilibrium contributions that depend on
density variations in the gas. Our new model may be useful for describing gas
flows that display non-local-thermodynamic-equilibrium (rarefied gas flows),
flows with relatively large variations of macroscopic properties, and/or highly
compressible fluids and flows.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2006 10:21:23 GMT""}]","2007-05-23"
"physics/0611208","Valeria Ratushnaya","V.I. Ratushnaya, D. Bedeaux, V.L. Kulinskii, A.V. Zvelindovsky","Collective Behavior of Self Propelling Particles with Kinematic
  Constraints; The relation between the discrete and the continuous description","7 pages",,"10.1016/j.physa.2007.03.045",,"physics.flu-dyn physics.bio-ph",,"  In two papers we proposed a continuum model for the dynamics of systems of
self propelling particles with kinematic constraints on the velocities and
discussed some of its properties. The model aims to be analogous to a discrete
algorithm used in works by T. Vicsek et al. In this paper we derive the
continuous hydrodynamic model from the discrete description. The similarities
and differences between the resulting model and the hydrodynamic model
postulated in our previous papers are discussed. The results clarify the
assumptions used to obtain a continuous description.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2006 11:22:21 GMT""}]","2009-11-13"
"physics/0611209","Denis Dauvergne","D. Dauvergne (IPNL)","Swift Highly Charged Ion Channelling","to be published in Journal of Physics B","13th International Conference on the Physics of Highly Charged
  Ions, Belfast : Irlande (2006)","10.1088/1742-6596/58/1/004",,"physics.atom-ph",,"  We review recent experimental and theoretical progress made in the scope of
swift highly charged ion channelling in crystals. The usefulness of such
studies is their ability to yield impact parameter information on charge
transfer processes, and also on some time related problems. We discuss the
cooling and heating phenomena at MeV/u energies, results obtained with
decelerated H-like ion beams at GSI and with ions having an excess of electrons
at GANIL, the superdensity effect along atomic strings and Resonant Coherent
Excitation.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2006 13:06:10 GMT""}]","2009-07-23"
"physics/0611210","Valeria Ratushnaya","V.I. Ratushnaya, D. Bedeaux, V.L. Kulinskii, A.V. Zvelindovsky","Stability properties of the collective stationary motion of
  self-propelling particles with conservative kinematic constraints","13 pages, 3 figures",,"10.1088/1751-8113/40/10/021",,"physics.flu-dyn",,"  In our previous papers we proposed a continuum model for the dynamics of the
systems of self-propelling particles with conservative kinematic constraints on
the velocities. We have determined a class of stationary solutions of this
hydrodynamic model and have shown that two types of stationary flow, linear and
radially symmetric (vortical) flow, are possible. In this paper we consider the
stability properties of these stationary flows. We show, using a linear
stability analysis, that the linear solutions are neutrally stable with respect
to the imposed velocity and density perturbations. A similar analysis of the
stability of the vortical solution is found to be not conclusive.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2006 13:15:43 GMT""}]","2015-06-26"
"physics/0611211","Pratim Kumar Chattaraj","K. Gupta, D. R. Roy, V. Subramanian and P. K. Chattaraj","Are Strong Bronsted Acids Necessarily Strong Lewis Acids?","17 pages, 6 figures, 2 tables",,,,"physics.chem-ph",,"  The Broensted and Lowry acid base theory is based on the capacity of proton
donation or acceptance (in the presence or absence of a solvent) whereas the
Lewis acid base theory is based on the propensity of electron pair acceptance
or donation. We explore through DFT calculation the obvious question whether
these two theories are in conformity with each other. We use pKa as the
descriptor for the Broensted and Lowry acidity. The DFT descriptors like
ionization potential, electron affinity, electronegativity, hardness and global
electrophilicity are computed for 58 organic and inorganic acids. The
fractional electron transfer, del(N) and the associated energy change, del(E)
for the reaction of these acids with trimethyl amine (a strong base) are used
as the possible descriptors for the Lewis acidity. A near exponential decrease
in del(N) and (-del(E)) values is observed in general with an increase in pKa
values. The findings reveal that a stronger Broensted acid in most cases
behaves as a stronger Lewis acid as well. However it is not necessarily true
for all acids.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2006 13:22:51 GMT""}]","2007-05-23"
"physics/0611212","Allen Parks","A. D. Parks, S. E. Spence, J. E. Troupe","Tripartite loss model for Mach-Zehnder interferometers with application
  to phase sensitivity : Complete expressions for measurement operator mean
  values, variances, and cross correlations","16 pages no figures This is the model used for the research results
  reported in Rev. Sci. Instrum. 76 043103 (2005)",,,,"physics.ins-det physics.optics",,"  A generalized analytical tripartite loss model is posited for Mach-Zehnder
interferometer (MZI) phase sensitivity which is valid for both arbitrary photon
input states and arbitrary system environmental states. This model is shown to
subsume the phase sensitivity models for the lossless MZI and the ground state
MZI. It can be employed to develop specialized models useful for estimating
phase sensitivities, as well as for performing associated design trade-off
analyses, for MZIs which operate in environmental regimes that are not
contained within the ground state MZI's envelope of validity. As a simple
illustration of its utility, the model is used to develop phase sensitivity
expessions for an MZI with ""excited"" internal arms and an MZI with ""excited""
output channels. These expressions yield a conditional relationship between the
expected number of photons entering an MZI and its efficiency parameters
which-when satisfied-predicts an enhanced phase sensitivity for the MZI with
""excited"" output channels relative to that for the MZI with ""excited"" internal
arms.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2006 14:05:45 GMT""}]","2007-05-23"
"physics/0611213","Paul Kinsler","P. Kinsler, G.H.C. New, J.C.A. Tyrrell","Phase sensitivity of perturbative nonlinear interactions","6 pages, 4 figures",,,,"physics.optics",,"  Despite the current concentration on phase control in few-cycle pulses, it
emerges that there exists a wide class of nonlinear optical interactions in
which the carrier phase is essentially irrelevant, even for the shortest pulse
profiles. Most parametric processes and most perturbative processes fall into
this category, although others such as above threshold ionization (ATI) do not.
In an envelope approach, the carrier oscillations are not part of the problem
because they are removed at the outset. When they are reinstated at the end of
the calculation, one is free to include arbitrary phase shifts -- within
certain constraints. In many cases the constraints are relatively weak, and it
follows that a single envelope solution can be used with an infinite range of
choices for the carrier phase.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2006 15:15:17 GMT""}]","2007-05-23"
"q-bio/0611068","Andrei Khrennikov","Andrei Khrennikov","Gene expression from polynomial dynamics in the 2-adic information space","Talk: P-adic information space and gene expression. Int. Conference
  ""Integrative approaches to brain complexity"", org.: Grant S., Heintz N.,
  Noebels J., Wellcome Trust",,,"MSI:Vaxjo University, Report 06160, ISSN 1650-2647","q-bio.OT",,"  We perform geometrization of genetics by representing genetic information by
points of the 4-adic {\it information space.} By well known theorem of number
theory this space can also be represented as the 2-adic space. The process of
DNA-reproduction is described by the action of a 4-adic (or equivalently
2-adic) dynamical system. As we know, the genes contain information for
production of proteins. The genetic code is a degenerate map of codons to
proteins. We model this map as functioning of a polynomial dynamical system.
The purely mathematical problem under consideration is to find a dynamical
system reproducing the degenerate structure of the genetic code. We present one
of possible solutions of this problem.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 17:48:34 GMT""},{""version"":""v2"",""created"":""Tue, 28 Nov 2006 17:49:47 GMT""}]","2007-05-23"
