"physics/0611279","Mensur Omerbashich","M. Omerbashich, G. Sijaric","Seismotectonics of Bosnia - Overview","A rare overview article","Acta Geodyn. Geomater., 3 (2), 17-29, 2006",,,"physics.geo-ph",,"  Seismotectonics of Bosnia seems to follow the Mediterranean marine regime.
Earthquakes occur mostly in the outer Dinaric Alps (southern Bosnia), while the
strongest earthquakes occur within the Sarajevo Fault system in southern and
northwestern Bosnia. In addition to active tectonics being strong, crustal
earthquakes occur often as well. Due to rich hydrogeology, crustal loading such
as by snow and rain, or reservoir inundation, represents the most important
secondary seismogenic source in the region. Despite its exquisite and active
geomorphology no comprehensive and reliable geodynamical studies exist on the
region. Seismic sensors coverage is extremely poor also. One centenary
analogue, and a few recently installed digital seismometers are insufficient
for a region that exhibits mild to high seismic activity. Significant
investments are needed in order for GPS, seismic and other sensor instrumented
networks to be put in place or enhanced. Technical personnel needs to be
educated to enable support provide for studies that are done within broader
scientific activities. Such efforts that presently seek to include Bosnia under
their scope are ESF COST Action 625, NATO Stability Pact DPPI program, and
EUREF CERGOP geophysics projects.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2006 20:39:23 GMT""}]","2021-12-01"
"physics/0611280","Peter Domokos","D. Nagy and P. Domokos","Dipole-dipole instability of atom clouds in a far-detuned optical dipole
  trap","8 pages, 3 figures",,"10.1103/PhysRevA.75.053416",,"physics.atom-ph physics.optics",,"  The effect of the dipole-dipole interaction on the far-off-resonance optical
dipole trapping scheme is calculated by a mean-field approach. The trapping
laser field polarizes the atoms and the accompanying dipole-dipole energy shift
deepens the attractive potential minimum in a pancake-shaped cloud. At high
density the thermal motion cannot stabilize the gas against self-contraction
and an instability occurs. We calculate the boundary of the stable and unstable
equilibrium regions on a two-dimensional phase diagram of the atom number and
the ratio of the trap depth to the temperature. We discuss the limitations
imposed by the dipole-dipole instability on the parameters needed to reach
Bose-Einstein condensation in an optical dipole trap.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2006 20:17:25 GMT""},{""version"":""v2"",""created"":""Tue, 6 Mar 2007 09:34:10 GMT""}]","2009-11-13"
"physics/0611281","Gandhimohan M. Viswanathan","G. M. Viswanathan","Forecasting extreme events in collective dynamics: an analytic signal
  approach to detecting discrete scale invariance","Corrected minor mistakes, typos etc. Added new refs",,,,"physics.data-an physics.soc-ph q-fin.ST",,"  A challenging problem in physics concerns the possibility of forecasting rare
but extreme phenomena such as large earthquakes, financial market crashes, and
material rupture. A promising line of research involves the early detection of
precursory log-periodic oscillations to help forecast extreme events in
collective phenomena where discrete scale invariance plays an important role.
Here I investigate two distinct approaches towards the general problem of how
to detect log-periodic oscillations in arbitrary time series without prior
knowledge of the location of the moveable singularity. I first show that the
problem has a definite solution in Fourier space, however the technique
involved requires an unrealistically large signal to noise ratio. I then show
that the quadrature signal obtained via analytic continuation onto the
imaginary axis, using the Hilbert transform, necessarily retains the
log-periodicities found in the original signal. This finding allows the
development of a new method of detecting log-periodic oscillations that relies
on calculation of the instantaneous phase of the analytic signal. I illustrate
the method by applying it to the well documented stock market crash of 1987.
Finally, I discuss the relevance of these findings for parametric rather than
nonparametric estimation of critical times.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2006 18:55:51 GMT""},{""version"":""v2"",""created"":""Mon, 4 Dec 2006 15:41:43 GMT""}]","2008-12-02"
"physics/0611282","Mensur Omerbashich","M. Omerbashich","Comment on ""Long-period astronomical forcing of mammal turnover"" by van
  Dam et al., Nature 443:687-691","4 pages, 1 figure",,,,"physics.geo-ph physics.bio-ph physics.data-an",,"  Van Dam et al. (2006) claimed 2.4 to 2.5 and 1.0 Myr turnover cycles in a
Spanish rodent lineages record. However, the record variance spectrum, which is
missing in ibid., shows that the varying reliability and multiple alterations
of raw (gapped and unaltered) data by ibid. unnaturally boosted the 2.5 and 1.0
Myr noise cycles to the 99% confidence level, while failing to recognize a
third such so called 99% significant noise period, of 0.55 Myr at 5.3 var%.
Thus at least one claimed period (of 1.0 Myr) is a simple modulation of a
relatively stronger noise cycle (of 0.55 Myr) overlooked by ibid. All so called
99% significant periods reach mere 5 to 6% var levels which can be hardly
distinguished from noise: those periods fidelity is at staggering 1 to 2 orders
of magnitude below the usual signal to noise separation marker at 12.0.
Remarkably, at least ten noise periods got boosted to 95% confidence level, and
some five noise periods to near 95% confidence level, as well. Even the zero
padding of just 4% of data, as done by ibid., significantly suppresses (hence
unreported) the strongest 99% significant period, of 7.28 Myr at 7.5 var%.
Therefore, the periods claimed are due to strong noise reflection of some
intermediary. As hand waving cyclic cataclysm claims start to frequent
scientific journals, revision of editorial policies is called for on spectral
analyses of inherently gapped long records, and of records composed mostly of
natural data of significantly inconsistent reliability.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2006 22:52:16 GMT""}]","2007-05-23"
"physics/0611283","Alexander Zaitsev","Alexander Zaitsev","The SETI Paradox","7 pages",,,,"physics.gen-ph physics.pop-ph",,"  Two opposing tendencies paradoxically coexist in terrestrial consciousness --
the insistent quest for intelligent signals from other civilizations and the
persistent aversion to any attempts to transmit such signals from Earth toward
probable fellow intelligent beings. If typical for our entire Universe, such
manifestations of intelligence would make the search for other civilizations
totally meaningless.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2006 07:35:19 GMT""}]","2007-05-23"
"physics/0611284","Werner Marx","Werner Marx, Hermann Schier, Ole Krogh Andersen","Using time dependent citation rates (sales curves) for comparing
  scientific impacts","9 pages, 3 figures, 1 table",,,,"physics.soc-ph",,"  As a simple means for comparing and - if possible - predicting scientific
impacts of different researchers working in the same field, we suggest
comparing their ""sales curves"". A sales curve is the number of citations of the
researcher's papers per year, the citation rate, considered as a function of
time. As examples, we present the citation histories of 10 older well-cited
scientists working in the same field. The sales curve is found to be highly
individual, that is, there is a large variation between different scientists'
sales curves. For each well-cited scientist, however, the sales curve is
steadily increasing as long as he is young and active, and its slope, the
citation acceleration, contains the essential information about his impact. The
slope averaged over the time of activity of the scientist is roughly
independent of time and is a fairly age-independent measure of his scientific
impact. In physics and chemistry, well-cited active scientists have
time-averaged citation accelerations at the order of 10 citations per year^2 or
more. The normal citation acceleration is an order of magnitude smaller. We
also show the sales curves for three large research institutes whose sizes have
been fairly constant over the last 35 years. These sales curves are quite
linear and have slopes at the order of 1 citation per scientist per year^2.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2006 08:24:27 GMT""}]","2007-05-23"
"physics/0611285","Renat Yulmetyev M.","R.M. Yulmetyev, D.G. Yulmetyeva, E.V. Khusaenova, P. H\""anggi, S.
  Shimojo, J. Bhattacharya","Strong Memory in Time Series of Human Magnetoencephalograms Can Identify
  Photosensitive Epilepsy","10 pages, 5 figures, Accepted for publication in JETP, February 2007",,"10.1134/S1063776107040140",,"physics.med-ph",,"  To discuss the salient role of the statistical memory effects in the human
brain functioning we have analyzed a set of stochastic memory quantifiers that
reflects the dynamical characteristics of neuromagnetic brain responses to a
flickering stimulus of different color combinations from a group of control
subjects which is contrasted with those from a patient with photosensitive
epilepsy (PSE). We have discovered the emergence of strong memory and the
accompanying transition to a regular and robust regime of chaotic behavior of
the signals in the separate areas for a patient with PSE. This finding most
likely identifies the regions of the location the protective mechanism in a
human organism against occurrence of PSE.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2006 08:54:00 GMT""}]","2009-11-13"
"physics/0611286","Xifeng Ren","Xi-Feng Ren, Guo-Ping Guo, Yun-Feng Huang, Zhi-Wei Wang, Guang-Can Guo","Influence of unsymmetrical periodicity on extraordinary transmission
  through periodic arrays of subwavelength holes","6 pages, 5 figures",,"10.1063/1.2724914",,"physics.optics",,"  Quadrate hole array is explored to study the influence of unsymmetrical
periodicity on extraordinary optical transmission through periodic arrays of
subwavelength holes. It is found that the transmission efficiency of light and
the ratio between transmission efficiencies of horizontal and vertical
polarized light can be continuously tuned by rotating the quadrate hole array.
We can calculate out the transmission spectra (including the heights and
locations of peaks) for any rotation angle $\theta$ with a simple theoretical
model.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2006 09:09:20 GMT""},{""version"":""v2"",""created"":""Wed, 25 Apr 2007 03:32:12 GMT""}]","2015-06-26"
"physics/0611287","Andrey A. Sukhorukov","Sangwoo Ha, Andrey A. Sukhorukov, Yuri S. Kivshar","Slow-light switching in nonlinear Bragg-grating coupler","3 pages, 4 figures","Opt. Lett. 32, 1429-1431 (2007)","10.1364/OL.32.001429",,"physics.optics nlin.PS",,"  We study propagation and switching of slow-light pulses in nonlinear couplers
with phase-shifted Bragg gratings. We demonstrate that power-controlled
nonlinear self-action of light can be used to compensate dispersion-induced
broadening of pulses through the formation of gap solitons, to control pulse
switching in the coupler, and to tune the propagation velocity.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2006 12:03:47 GMT""}]","2009-04-01"
"physics/0611288","Mark Rayson","M. J. Rayson","Low complexity method for large-scale self-consistent ab initio
  electronic-structure calculations without localization",,,"10.1103/PhysRevB.75.153203",,"physics.comp-ph",,"  A novel low complexity method to perform self-consistent electronic-structure
calculations using the Kohn-Sham formalism of density functional theory is
presented. Localization constraints are neither imposed nor required thereby
allowing direct comparison with conventional cubically scaling algorithms. The
method has, to date, the lowest complexity of any algorithm for an exact
calculation. A simple one-dimensional model system is used to thoroughly test
the numerical stability of the algorithm and results for a real physical system
are also given.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2006 15:22:44 GMT""}]","2007-05-23"
"q-bio/0611091","Georgy Karev","Faina S Berezovskaya, Artem S Novozhilov, Georgy P Karev","Population models with singular equilibrium","34 pages, 11 figures; submitted to Mathematical Bioscience",,,,"q-bio.QM q-bio.PE",,"  A class of models of biological population and communities with a singular
equilibrium at the origin is analyzed; it is shown that these models can
possess a dynamical regime of deterministic extinction, which is crucially
important from the biological standpoint. This regime corresponds to the
presence of a family of homoclinics to the origin, so-called elliptic sector.
The complete analysis of possible topological structures in a neighborhood of
the origin, as well as asymptotics to orbits tending to this point, is given.
An algorithmic approach to analyze system behavior with parameter changes is
presented. The developed methods and algorithm are applied to existing
mathematical models of biological systems. In particular, we analyze a model of
anticancer treatment with oncolytic viruses, a parasite-host interaction model,
and a model of Chagas' disease.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2006 17:41:30 GMT""}]","2007-05-23"
