"physics/0602143","Tommaso Tabarelli de Fatis","A. Calcaterra (1), R. de Sangro (1), G. Mannocchi (1 and 2), P.
  Patteri (1), P. Picchi (1), M. Piccolo (1), N. Redaelli (3), T. Tabarelli de
  Fatis (3), G.C. Trinchero (2 and 4) ((1) Laboratori Nazionali di Frascati,
  INFN, Italy (2) INAF, IFSI Sezione di Torino, Italy (3) Universit\`a di
  Milano Bicocca and INFN, Milano, Italy (4) INFN, Sezione di Torino, Italy)","A new concept for streamer quenching in resistive plate chambers","11 pages, 6 figures, accepted by Nucl. Instr. and Meth. A","Nucl.Instrum.Meth.A565:444-449,2006; Erratum-ibid.A564:615,2006","10.1016/j.nima.2006.02.162 10.1016/j.nima.2006.05.154","LNF-05/13(P)","physics.ins-det",,"  In this paper we propose a new concept for streamer quenching in Resistive
Plate Chambers (RPCs). In our approach, the multiplication process is quenched
by the appropriate design of a mechanical structure inserted between the two
resistive electrodes. We show that stable performance is achieved with binary
gas mixtures based on argon and a small fraction of isobutane. Fluorocarbons,
deemed responsible for the degradation of the electrode inner surface of RPC
detectors, are thus fully eliminated from the gas mixture. This design {also
resulted} in a simplified assembly procedure. Preliminary results obtained with
a few prototypes of ``Mechanically Quenched RPCs'' and some prospects for
future developments are discussed.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2006 14:40:33 GMT""}]","2010-11-11"
"physics/0602144","Luciano da Fontoura Costa","Francisco A. Rodrigues, Gonzalo Travieso and Luciano da F. Costa","Fast Community Identification by Hierarchical Growth","6 pages, 5 figures",,"10.1142/S0129183107011042",,"physics.soc-ph cond-mat.dis-nn physics.comp-ph",,"  A new method for community identification is proposed which is founded on the
analysis of successive neighborhoods, reached through hierarchical growth from
a starting vertex, and on the definition of communities as a subgraph whose
number of inner connections is larger than outer connections. In order to
determine the precision and speed of the method, it is compared with one of the
most popular community identification approaches, namely Girvan and Newman's
algorithm. Although the hierarchical growth method is not as precise as Girvan
and Newman's method, it is potentially faster than most community finding
algorithms.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2006 15:50:58 GMT""}]","2009-11-11"
"quant-ph/0602158","Bing Qi","Bing Qi","Single photon continuous variable quantum key distribution based on
  energy-time uncertainty relation","4 pages, 3 figures","Optics Letters Vol.31 p2795-2797 (2006)","10.1364/OL.31.002795",,"quant-ph",,"  In previous quantum key distribution (QKD) protocols, information is encoded
on either the discrete-variable of single-photon signal or continuous-variables
of multi-photon signal. Here, we propose a new QKD protocol by encoding
information on continuous-variables of a single photon. In this protocol, Alice
randomly encodes her information on either the central frequency of a
narrow-band single photon pulse or the time-delay of a broadband single photon
pulse, while Bob randomly chooses to do either frequency measurement or time
measurement. The security of this protocol rests on the energy-time uncertainty
relation, which prevents Eve from simultaneously determining both frequency and
time information with arbitrarily high resolution. In practice, this scheme may
be more robust against various channel noises, such as polarization and phase
fluctuations.
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2006 18:31:11 GMT""}]","2009-11-13"
"quant-ph/0602164","Mark Hillery","Janos A. Bergou, Vladimir Buzek, Edgar Feldman, Ulrike Herzog, and
  Mark Hillery","Programmable quantum state discriminators with simple programs","17 pages, 5 figures",,"10.1103/PhysRevA.73.062334",,"quant-ph",,"  We describe a class of programmable devices that can discriminate between two
quantum states. We consider two cases. In the first, both states are unknown.
One copy of each of the unknown states is provided as input, or program, for
the two program registers, and the data state, which is guaranteed to be
prepared in one of the program states, is fed into the data register of the
device. This device will then tell us, in an optimal way, which of the
templates stored in the program registers the data state matches. In the second
case, we know one of the states while the other is unknown. One copy of the
unknown state is fed into the single program register, and the data state which
is guaranteed to be prepared in either the program state or the known state, is
fed into the data register. The device will then tell us, again optimally,
whether the data state matches the template or is the known state. We determine
two types of optimal devices. The first performs discrimination with minimum
error, the second performs optimal unambiguous discrimination. In all cases we
first treat the simpler problem of only one copy of the data state and then
generalize the treatment to n copies. In comparison to other works we find that
providing n > 1 copies of the data state yields higher success probabilities
than providing n > 1 copies of the program states.
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2006 17:03:19 GMT""}]","2009-11-13"
"quant-ph/0602165","Celso J. Villas Boas Dr.","F. O. Prado, N. G. de Almeida, M. H. Y. Moussa and C. J. Villas-Boas","Bilinear and quadratic Hamiltonians in two-mode cavity quantum
  electrodynamics","11 pages, 3 figures","Phys. Rev. A 73, 043803 (2006)","10.1103/PhysRevA.73.043803",,"quant-ph",,"  In this work we show how to engineer bilinear and quadratic Hamiltonians in
cavity quantum electrodynamics (QED) through the interaction of a single driven
two-level atom with cavity modes. The validity of the engineered Hamiltonians
is numerically analyzed even considering the effects of both dissipative
mechanisms, the cavity field and the atom. The present scheme can be used, in
both optical and microwave regimes, for quantum state preparation, the
implementation of quantum logical operations, and fundamental tests of quantum
theory.
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2006 17:50:36 GMT""}]","2009-11-13"
"quant-ph/0602166","Jian Wang","Jian Wang, Quan Zhang, Chao-jing Tang","Multiparty controlled quantum secret direct communication using
  Greenberger-Horne-Zeilinger state",,"Opt. Commun., 2006, 266(2):732-737","10.1016/j.optcom.2006.05.035",,"quant-ph",,"  Base on the idea of dense coding of three-photon entangled state and qubit
transmission in blocks, we present a multiparty controlled quantum secret
direct communication scheme using Greenberger-Horne-Zeilinger state. In the
present scheme, the sender transmits her three bits of secret message to the
receiver directly and the secret message can only be recovered by the receiver
under the permission of all the controllers. All three-photon entangled states
are used to transmit the secret messages except those chosen for eavesdropping
check and the present scheme has a high source capacity because
Greenberger-Horne-Zeilinger state forms a large Hilbert space.
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2006 18:06:03 GMT""},{""version"":""v2"",""created"":""Wed, 22 Feb 2006 18:44:02 GMT""}]","2009-11-13"
"quant-ph/0602167","Oliver Kern","O. Kern and G. Alber","Selective recoupling and stochastic dynamical decoupling",,"Phys. Rev. A 73, 062302 (2006)","10.1103/PhysRevA.73.062302",,"quant-ph",,"  An embedded selective recoupling method is proposed which is based on the
idea of embedding the recently proposed deterministic selective recoupling
scheme of Yamaguchi et al. [quant-ph/0411099] into a stochastic dynamical
decoupling method, such as the recently proposed
Pauli-random-error-correction-(PAREC) scheme [Eur. Phys. J. D 32, 153,
quant-ph/0407262]. The recoupling scheme enables the implementation of
elementary quantum gates in a quantum information processor by partial
suppression of the unwanted interactions. The random dynamical decoupling
method cancels a significant part of the residual interactions. Thus the time
scale of reliable quantum computation is increased significantly. Numerical
simulations are presented for a conditional two-qubit swap gate and for a
complex iterative quantum algorithm.
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2006 20:11:18 GMT""}]","2007-05-23"
"quant-ph/0602169","Ye Yeo","Guang-Hao Low, Zhiming Shi, Ye Yeo","Effects of Collisional Decoherence on Multipartite Entanglement - How
  would entanglement not be relatively common?","10 pages",,"10.1103/PhysRevA.74.012307",,"quant-ph",,"  We consider the collision model of Ziman {\em et al.} and study the
robustness of $N$-qubit Greenberger-Horne-Zeilinger (GHZ), W, and linear
cluster states. Our results show that $N$-qubit entanglement of GHZ states
would be extremely fragile under collisional decoherence, and that of W states
could be more robust than of linear cluster states. We indicate that the
collision model of Ziman {\em et al.} could provide a physical mechanism to
some known results in this area of investigations. More importantly, we show
that it could give a clue as to how $N$-partite distillable entanglement would
be relatively rare in our macroscopic classical world.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2006 03:25:41 GMT""}]","2013-05-29"
"quant-ph/0602170","Michael Armen","Michael A. Armen and Hideo Mabuchi","Low-lying bifurcations in cavity quantum electrodynamics","13 pages, 10 figures, submitted to PRA",,"10.1103/PhysRevA.73.063801",,"quant-ph",,"  The interplay of quantum fluctuations with nonlinear dynamics is a central
topic in the study of open quantum systems, connected to fundamental issues
(such as decoherence and the quantum-classical transition) and practical
applications (such as coherent information processing and the development of
mesoscopic sensors/amplifiers). With this context in mind, we here present a
computational study of some elementary bifurcations that occur in a driven and
damped cavity quantum electrodynamics (cavity QED) model at low intracavity
photon number. In particular, we utilize the single-atom cavity QED Master
Equation and associated Stochastic Schrodinger Equations to characterize the
equilibrium distribution and dynamical behavior of the quantized intracavity
optical field in parameter regimes near points in the semiclassical
(mean-field, Maxwell-Bloch) bifurcation set. Our numerical results show that
the semiclassical limit sets are qualitatively preserved in the quantum
stationary states, although quantum fluctuations apparently induce phase
diffusion within periodic orbits and stochastic transitions between attractors.
We restrict our attention to an experimentally realistic parameter regime.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2006 04:40:16 GMT""}]","2009-11-13"
"quant-ph/0602171","Hartmann Romer","Hartmann Roemer","Complementarity of Process and Substance","24 pages","Mind and Matter 4 (2006), 69-89",,,"quant-ph",,"  Process Philosophy endeavours to replace the classical ontology of substances
by a process ontology centered on notions of changes and transitions. We argue,
that the substantial and processual approach are mutually complementary. Here,
complementarity is to be understood in the sense of a ""Generalized Quantum
Theory"", which is not restricted to physical phenomena. From this point of
view, restricting oneself to either substance or process ontology would be as
ill-advised as exclusively relying on position or momentum observables in
physics. A new view on Zeno's paradox lends itself. The meaning of an ""internal
energy observable"", complementary to inner time, and its relationship to
""akategorial states"" of the human mind will also be discussed.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2006 10:00:52 GMT""}]","2010-02-26"
