"physics/0601221","Jer\'onimo Blostein","J.J. Blostein, J. Dawidowski, J.R. Granada","Critique on the measurement of neutron cross-sections by the Deep
  Inelastic Neutron Scattering technique","6 pages",,,,"physics.data-an",,"  We analyze a recent work of Mayers and Abdul-Redah,[J.Phys.: Condens. Matter
{\bf 16}, 4811 (2004)] in which the autors report the existence of anomalous
neutron cross sections in several systems. In the present work we show that the
Deep Inelastic Neutron Scattering (DINS) results presented by the authors are
affected by an inaccurate formalism employed for obtaining nuclear momentum
distributions, and therefore definitive conclusions cannot be drawn on the
subject of anomalous cross sections. We also show the reasons why the exact
formalism for obtaining momentum distributions that we recently published must
be employed for analysing the experimental data instead of the approximations
performed in the mentioned work. We also point out serious inconsistencies
between different results reported in the mentioned work, as well as
incompatibilities with previous results published by the authors. These
inconsistencies, as well as experimental evidence against the existence of
anomalous cross sections not considered by the authors, reinforce the need to
revise critically the procedures on which the usual DINS data analysis is based
as well as the proper characterisation of the experimental set-up.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 14:17:46 GMT""}]","2007-05-23"
"q-bio/0601049","Marek Cieplak","Marek Cieplak, Joanna I. Sulkowska","Thermal unfolding of proteins","3 figures, a text in latex","J. Chem. Phys. 123, 194908 (2005)","10.1063/1.2121668",,"q-bio.BM q-bio.QM",,"  Thermal unfolding of proteins is compared to folding and mechanical
stretching in a simple topology-based dynamical model. We define the unfolding
time and demonstrate its low-temperature divergence. Below a characteristic
temperature, contacts break at separate time scales and unfolding proceeds
approximately in a way reverse to folding. Features in these scenarios agree
with experiments and atomic simulations on titin.
","[{""version"":""v1"",""created"":""Mon, 30 Jan 2006 22:24:04 GMT""}]","2009-11-13"
"q-bio/0601050","Hiro-Sato Niwa","Hiro-Sato Niwa","Exploitation dynamics of fish stocks","27 pages, 19 figures","Ecological Informatics 1 (2006) 87-99","10.1016/j.ecoinf.2005.10.002",,"q-bio.PE cond-mat.stat-mech",,"  I address the question of the fluctuations in fishery landings. Using the
fishery statistics time-series collected by the Food and Agriculture
Organization of the United Nations since the early 1950s, I here analyze
fishing activities and find two scaling features of capture fisheries
production: (i) the standard deviation of growth rate of the domestically
landed catches decays as a power-law function of country landings with an
exponent of value 0.15; (ii) the average number of fishers in a country scales
to the 0.7 power of country landings. I show how these socio-ecological
patterns may be related, yielding a scaling relation between these exponents.
The predicted scaling relation implies that the width of the annual per capita
growth-rate distribution scales to the 0.2 power of country landings, i.e.
annual fluctuations in per capita landed catches increase with increased per
capita catches in highly producing countries. Beside the scaling behavior, I
report that fluctuations in the annual domestic landings have increased in the
last 30 years, while the mean of the annual growth rate declined significantly
after 1972.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 02:17:47 GMT""}]","2007-05-23"
"q-bio/0601051","Fatemeh Ghasemi","Fatemeh Ghasemi, J. Peinke, M. Reza Rahimi Tabar, and Muhammad Sahimi","Statistical Properties of the Interbeat Interval Cascade in Human
  Subjects","5 pages, 6 figures","International Journal of Modern Physics C (2006)","10.1142/S0129183106008704",,"q-bio.QM",,"  Statistical properties of interbeat intervals cascade are evaluated by
considering the joint probability distribution $P(\Delta x_2,\tau_2;\Delta
x_1,\tau_1)$ for two interbeat increments $\Delta x_1$ and $\Delta x_2$ of
different time scales $\tau_1$ and $\tau_2$. We present evidence that the
conditional probability distribution $P(\Delta x_2,\tau_2|\Delta x_1,\tau_1)$
may obey a Chapman-Kolmogorov equation. The corresponding Kramers-Moyal (KM)
coefficients are evaluated. It is shown that while the first and second KM
coefficients, i.e., the drift and diffusion coefficients, take on well-defined
and significant values, the higher-order coefficients in the KM expansion are
very small. As a result, the joint probability distributions of the increments
in the interbeat intervals obey a Fokker-Planck equation. The method provides a
novel technique for distinguishing the two classes of subjects in terms of the
drift and diffusion coefficients, which behave differently for two classes of
the subjects, namely, healthy subjects and those with congestive heart failure.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 14:32:34 GMT""}]","2009-11-13"
"quant-ph/0601190","Konrad Kieling","K. Kieling, D. Gross, J. Eisert","Minimal resources for linear optical one-way computing","5 pages, 2 figures, title changed, presentation improved, bounds
  improved, minor errors corrected, references updated","J. Opt. Soc. Am. B 24(2), 184 (2007).","10.1364/JOSAB.24.000184",,"quant-ph cond-mat.other",,"  We address the question of how many maximally entangled photon pairs are
needed in order to build up cluster states for quantum computing using the
toolbox of linear optics. As the needed gates in dual-rail encoding are
necessarily probabilistic with known optimal success probability, this question
amounts to finding the optimal strategy for building up cluster states, from
the perspective of classical control. We develop a notion of classical
strategies, and present rigorous statements on the ultimate maximal and minimal
use of resources of the globally optimal strategy. We find that this strategy -
being also the most robust with respect to decoherence - gives rise to an
advantage of already more than an order of magnitude in the number of maximally
entangled pairs when building chains with an expected length of L=40, compared
to other legitimate strategies. For two-dimensional cluster states, we present
a first scheme achieving the optimal quadratic asymptotic scaling. This
analysis shows that the choice of appropriate classical control leads to a very
significant reduction in resource consumption.
","[{""version"":""v1"",""created"":""Mon, 30 Jan 2006 19:22:23 GMT""},{""version"":""v2"",""created"":""Mon, 3 Apr 2006 19:24:26 GMT""}]","2015-06-26"
"quant-ph/0601201","Roland Hildebrand","Roland Hildebrand","Separable balls around the maximally mixed state for a 3-qubit system","9 pages, no figures; based on quant-ph/0503194",,,,"quant-ph",,"  We obtain a new lower bound on the radius of the largest ball of separable
unnormalized states around the identity matrix for a 3-qubit system. This also
enables us to improve the corresponding lower bounds for multi-qubit systems.
These bounds are approximately 5% better than the previously known ones. As a
by-product, we compute the radius of the largest ball that fits into the triple
projective tensor product of the unit ball in R^3.
","[{""version"":""v1"",""created"":""Mon, 30 Jan 2006 16:15:32 GMT""}]","2007-05-23"
"quant-ph/0601202","Martin Bruderer","M. Bruderer, D. Jaksch","Probing BEC phase fluctuations with atomic quantum dots","11 pages, 3 figures","New J. Phys. 8 87 (2006)","10.1088/1367-2630/8/6/087",,"quant-ph",,"  We consider the dephasing of two internal states |0> and |1> of a trapped
impurity atom, a so-called atomic quantum dot (AQD), where only state |1>
couples to a Bose-Einstein condensate (BEC). A direct relation between the
dephasing of the internal states of the AQD and the temporal phase fluctuations
of the BEC is established. Based on this relation we suggest a scheme to probe
BEC phase fluctuations nondestructively via dephasing measurements of the AQD.
In particular, the scheme allows to trace the dependence of the phase
fluctuations on the trapping geometry of the BEC.
","[{""version"":""v1"",""created"":""Mon, 30 Jan 2006 17:07:11 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jun 2006 10:40:56 GMT""}]","2007-05-23"
"quant-ph/0601203","Demetrios Kalamidas","Demetrios Kalamidas","Linear optical scheme for error-free entanglement distribution and a
  quantum repeater","Changes made in the wording of the text","Phys. Rev. A 73, 054304 (2006)","10.1103/PhysRevA.73.054304",,"quant-ph",,"  We present a linear optical scheme for error-free distribution of two-photon
polarization entangled Bell states over noisy channels. The scheme can be
applied to an elementary quantum repeater protocol with potentially significant
improvements in efficiency and system complexity. The scheme is based on the
use of polarization and time-bin encoding of photons and can perform
single-pair, single-step purification with currently available technology.
","[{""version"":""v1"",""created"":""Mon, 30 Jan 2006 17:04:15 GMT""},{""version"":""v2"",""created"":""Tue, 25 Apr 2006 19:39:25 GMT""},{""version"":""v3"",""created"":""Tue, 30 May 2006 16:36:41 GMT""},{""version"":""v4"",""created"":""Mon, 18 Sep 2006 20:16:14 GMT""}]","2009-11-13"
"quant-ph/0601204","Claudiu Genes","C. Genes, P. R. Berman","Cooperative spin decoherence and population transfer",,"Phys. Rev. A 73, 053809 (2006)","10.1103/PhysRevA.73.053809",,"quant-ph",,"  An ensemble of multilevel atoms is a good candidate for a quantum information
storage device. The information is encrypted in the collective ground state
atomic coherence, which, in the absence of external excitation, is decoupled
from the vacuum and therefore decoherence free. However, in the process of
manipulation of atoms with light pulses (writing, reading), one inadvertently
introduces a coupling to the environment, i.e. a source of decoherence. The
dissipation process is often treated as an independent process for each atom in
the ensemble, an approach which fails at large atomic optical depths where
cooperative effects must be taken into account. In this paper, the cooperative
behavior of spin decoherence and population transfer for a system of two,
driven multilevel-atoms is studied. Not surprisingly, an enhancement in the
decoherence rate is found, when the atoms are separated by a distance that is
small compared to an optical wavelength; however, it is found that this rate
increases even further for somewhat larger separations for atoms aligned along
the direction of the driving field's propagation vector. A treatment of the
cooperative modification of optical pumping rates and an effect of polarization
swapping between atoms is also discussed, lending additional insight into the
origin of the collective decay.
","[{""version"":""v1"",""created"":""Mon, 30 Jan 2006 19:45:10 GMT""}]","2009-11-13"
"quant-ph/0601205","Travis Norsen","Travis Norsen","Bell Locality and the Nonlocal Character of Nature","To appear in Foundations of Physics Letters; 11 pages, 2 figures","Foundations of Physics Letters, 19(7), pp 633-655 (Dec. 2006)","10.1007/s10702-006-1055-9",,"quant-ph",,"  It is demonstrated that hidden variables of a certain type follow logically
from a certain local causality requirement (``Bell Locality'') and the
empirically well-supported predictions of quantum theory for the standard
EPR-Bell setup. The demonstrated hidden variables are precisely those needed
for the derivation of the Bell Inequalities. We thus refute the widespread view
that empirical violations of Bell Inequalities leave open a choice of whether
to reject (i) locality or (ii) hidden variables. Both principles are indeed
assumed in the derivation of the inequalities, but since, as we demonstrate
here, (ii) actually follows from (i), there is no choice but to blame the
violation of Bell's Inequality on (i). Our main conclusion is thus that no Bell
Local theory can be consistent with what is known from experiment about the
correlations exhibited by separated particles. Aside from our conclusion being
based on a different sense of locality this conclusion resembles one that has
been advocated recently by H.P. Stapp. We therefore also carefully contrast the
argument presented here to that proposed by Stapp.
","[{""version"":""v1"",""created"":""Mon, 30 Jan 2006 21:34:28 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jul 2006 15:49:08 GMT""}]","2015-06-26"
