"hep-th/0604051","Aldo Lorenzo Cotrone","A.L. Cotrone, L. Martucci, J.M. Pons and P. Talavera","Heavy hadron spectra from spin chains and strings","19 pages. Published version: added clarifications and references;
  string part expanded","JHEP 0705:027,2007","10.1088/1126-6708/2007/05/027","UB-ECM-PF 06/01, KUL-TF-06/12","hep-th",,"  We study the spectrum of hadronic states made up of very massive complex
scalar fields in a confining gauge theory admitting a supergravity dual
background. We show that for a sub-sector of operators dual to certain spinning
strings, the mass spectrum exhibits an integrable structure equal to the
Heisenberg spin chain, up to an overall factor. This result is compared with
the corresponding string prediction.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 10:09:15 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jul 2007 10:00:09 GMT""}]","2010-10-27"
"hep-th/0604052","Andrey Slavnov A","A.A. Slavnov (Steklov Mathematical Institute)","Higgs mechanism as a collective effect due to extra dimension","11 pages, no figures","Theor.Math.Phys.148:1159-1167,2006; Teor.Mat.Fiz.148:339-349,2006","10.1007/s11232-006-0109-2",,"hep-th",,"  A systematic analysis of the unitary electroweak model described by the
higher derivative Lagrangian depending on extra dimension [1] is presented.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 12:17:16 GMT""}]","2009-11-11"
"hep-th/0604053","Samuel Webster","Samuel Webster","Simple fixed-brane gauges in $S_1/Z_2$ braneworlds","13 pages, 4 figures",,,"DATMP-2006-25","hep-th",,"  For five-dimensional braneworlds with an $S_1/\mathbb{Z}_2$ orbifold topology
for the extra dimension $x^5$, we discuss the validity of recent claims that a
gauge exists where the two boundary branes lie at fixed positions and the
metric satisfies $g_{\mu 5}=\partial_5 g_{55}=0$ where $\mu$ labels the
transverse dimensions. We focus on models where the bulk is empty apart from a
negative cosmological constant, which, in the case of cosmological symmetry,
implies the existence of a static frame with Schwarzschild-AdS geometry.
Considering the background case with the branes moving apart after a collision,
we show that such a gauge can be constructed perturbatively, expanding in
either the time after collision or the brane velocity. Finally we examine how
cosmological perturbations can be accommodated in such a gauge.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 12:30:12 GMT""}]","2007-05-23"
"hep-th/0604054","Poul Damgaard","P. H. Damgaard, U. M. Heller, K. Splittorff, B. Svetitsky, D. Toublan","Microscopic eigenvalue correlations in QCD with imaginary isospin
  chemical potential","13 pages, 2 figures, RevTeX","Phys.Rev. D73 (2006) 105016","10.1103/PhysRevD.73.105016",,"hep-th hep-lat math-ph math.MP",,"  We consider the chiral limit of QCD subjected to an imaginary isospin
chemical potential. In the epsilon-regime of the theory we can perform precise
analytical calculations based on the zero-momentum Goldstone modes in the
low-energy effective theory. We present results for the spectral correlation
functions of the associated Dirac operators.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 15:34:11 GMT""},{""version"":""v2"",""created"":""Sat, 8 Apr 2006 17:46:28 GMT""}]","2009-11-11"
"hep-th/0604055","Adi Armoni","Adi Armoni, Biagio Lucini","Universality of k-string Tensions from Holography and the Lattice","Refs. added, discussion in sect. 3 improved, other minor changes; to
  appear in JHEP","JHEP0606:036,2006","10.1088/1126-6708/2006/06/036","SWAT/06/462","hep-th gr-qc hep-lat hep-ph",,"  We consider large Wilson loops with quarks in higher representations in SU(N)
Yang-Mills theories. We consider representations with common N-ality and check
whether the expectation value of the Wilson loop depends on the specific
representation or only on the N-ality. In the framework of AdS/CFT we show that
<W_R> = dim R exp -sigma_k A, namely that the string tension depends only on
the N-ality k but the pre-exponent factor is representation dependent. The
lattice strong coupling expansion yields an identical result at infinite N, but
shows a representation dependence of the string tension at finite N, a result
which we interpret as an artifact. In order to confirm the representation
independence of the string tension we re-analyse results of lattice simulations
involving operators with common N-ality in pure SU(N) Yang-Mills theory. We
find that the picture of the representation-independence of the string tension
is confirmed by the spectrum of excited states in the stringy sector, while the
lowest-lying states seem to depend on the representation. We argue that this
unexpected result is due to the insufficient distance of the static sources for
the asymptotic behaviour to be visible and give an estimate of the distance
above which a truly representation-independent spectrum should be observed.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 15:26:01 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jun 2006 14:40:10 GMT""}]","2009-11-11"
"hep-th/0604056","Stefano Bellucci","S. Bellucci, S. Krivonos and A. Shcherbakov","Hyper-Kaehler geometry and dualization","9 pages, LaTeX file, PACS numbers: 11.30.Pb, 03.65.-w","Phys.Rev.D73:085014,2006","10.1103/PhysRevD.73.085014",,"hep-th",,"  We demonstrate that in N=8 supersymmetric mechanics with linear and nonlinear
chiral supermultiplets one may dualize two auxiliary fields into physical ones
in such a way that the bosonic manifold will be a hyper-Kaehler one. The key
point of our construction is about different dualizations of the two auxiliary
components. One of them is turned into a physical one in the standard way
through its replacement by the total time derivative of some physical field.
The other auxiliary field is dualized through a Lagrange multiplier. We clarify
this choice of dualization by presenting the analogy with a three-dimensional
case.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 15:33:22 GMT""}]","2008-11-26"
"math-ph/0604011","Vladimir Kamotski","V. Kamotski, L. Ju.Fradkin, B. A. Samokish, V. A. Borovikov and V. M.
  Babich","On Budaev and Bogy's approach to diffraction by the 2D traction free
  elastic wedge",,,,,"math-ph math.MP",,"  Several semianalytical approaches are now available for describing
diffraction of a plane wave by the 2D (two dimensional) traction free isotropic
elastic wedge. In this paper we follow Budaev and Bogy who reformulated the
original diffraction problem as a singular integral one. This comprises two
algebraic and two singular integral equations. Each integral equation involves
two unknowns, a function and a constant. We discuss the underlying integral
operators and develop a new semianalytical scheme for solving the integral
equations. We investigate the properties of the obtained solution and argue
that it is the solution of the original diffraction problem. We describe a
comprehensive code verification and validation programme.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2006 17:29:42 GMT""}]","2007-05-23"
"math-ph/0604014","Bertrand Eynard","Leonid Chekhov (LIFR-Mi2p, Itep, Steklov Institute), Bertrand Eynard
  (SPhT)","Matrix eigenvalue model: Feynman graph technique for all genera","Latex, 27 pages","JHEP 0612:026,2006","10.1088/1126-6708/2006/12/026","ITEP/TH-06/06, SPhT T06/017","math-ph hep-th math.MP",,"  We present the diagrammatic technique for calculating the free energy of the
matrix eigenvalue model (the model with arbitrary power $\beta$ by the
Vandermonde determinant) to all orders of 1/N expansion in the case where the
limiting eigenvalue distribution spans arbitrary (but fixed) number of disjoint
intervals (curves).
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2006 16:12:43 GMT""}]","2010-02-03"
"math-ph/0604015","Thomas {\O}stergaard S{\o}rensen","Thomas {\O}stergaard S{\o}rensen (Aalborg University) and Edgardo
  Stockmeyer (Munich University)","On the convergence of eigenfunctions to threshold energy states","15 pages; references and comments added (e.g., Remark 3)","Proc. R. Soc. Edinb., Sect. A, Math. 138A (2008), 169--187",,,"math-ph math.MP",,"  We prove the convergence in certain weighted spaces in momentum space of
eigenfunctions of H = T-lambda*V as the energy goes to an energy threshold. We
do this for three choices of kinetic energy T, namely the non-relativistic
Schr""odinger operator, the pseudorelativistc operator sqrt{-\Delta+m^2}-m, and
the Dirac operator.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2006 16:59:46 GMT""},{""version"":""v2"",""created"":""Tue, 9 May 2006 10:18:37 GMT""}]","2013-10-30"
"math-ph/0604016","Pawel Urbanski","Wlodzimierz M. Tulczyjew","Hamiltonian systems with discontinuities","17 pages",,,,"math-ph math.DS math.MP math.SG",,"  Standandard Hamiltonian mechanics in its homogeneous formulation is applied
to the study of discontinuities representing rapid changes of Hamiltonians.
Different formulations of Hamiltonian mechanics are reviewed. An original
representation of a positive homogeneous Hamiltonian system by an outer
oriented coisotropic submanifold of the phase space is proposed.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 08:56:59 GMT""}]","2007-05-23"
"math-ph/0604017","Amir Leshem","Amir Leshem","An experimental uncertainty implied by failure of the physical
  Church-Turing thesis",,,,,"math-ph math.MP",,"  In this paper we prove that given a black box assumed to generate bits of a
given non-recursive real $\Omega$ there is no computable decision procedure
generating sequences of decisions such that if the output is indeed $\Omega$
the process eventually accepts the hypothesis while if the output is different
than $\Omega$ than the procedure will eventually reject the hypothesis from a
certain point on. Our decision concept does not require full certainty
regarding the correctness of the decision at any point, thus better represents
the validation process of physical theories. The theorem has strong
implications on the falsifiability of physical theories entailing the failure
of the physical Church Turing thesis. Finally we show that our decision process
enables to decide whether the mean of an i.i.d. sequence of reals belongs to a
specific $\Delta_2$ set of integers. This significantly strengthens the
effective version of the Cover-Koplowitz theorem, beyond computable sequences
of reals.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 14:15:53 GMT""}]","2007-05-23"
"math/0604136","Vladimir Kurenok","V.P.Kurenok","Stochastic equations with time-dependent drift driven by Levy processes","12 pages",,,,"math.PR math-ph math.MP",,"  Using the method of Krylov's estimates, we prove the existence of weak
solutions of stochastic differential equations driven by purely discontinuous
Levy processes satisfying an additional assumption. The diffusion coefficient
is assumed to be one and the time-dependent drift is measurable and bounded.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2006 17:45:27 GMT""}]","2007-05-23"
"math/0604148","Philippe Bonnet","Philippe Bonnet","Group actions, $k$-derivations and finite morphisms","10 pages",,,,"math.AG math.AC",,"  Let $G$ be an affine algebraic group over an algebraically closed field $k$
of characteristic zero. In this paper, we consider finite $G$-equivariant
morphisms $F:X\to Y$ of irreducible affine $G$-varieties. First we determine
under which conditions on $Y$ the induced map $F^G:X//G\to Y//G$ of quotient
varieties is also finite. This result is reformulated in terms of kernels of
derivations on $k$-algebras $A\subset B$ such that $B$ is integral over $A$.
Second we construct explicitly two examples of finite $G$-equivariant maps $F$.
In the first one, $F^G$ is quasifinite but not finite. In the second one, $F^G$
is not even quasifinite.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2006 16:06:36 GMT""}]","2007-05-23"
"math/0604149","Tim Dokchitser","Tim Dokchitser, Vladimir Dokchitser","Parity of ranks for elliptic curves with a cyclic isogeny","Minor corrections; 17 pages, to appear in J. Number Theory","J. Number Theory 128 (2008), 662-679","10.1016/j.jnt.2007.02.008",,"math.NT",,"  Let E be an elliptic curve over a number field K which admits a cyclic
p-isogeny with p odd and semistable at primes above p. We determine the root
number and the parity of the p-Selmer rank for E/K, in particular confirming
the parity conjecture for such curves. We prove the analogous results for p=2
under the additional assumption that E is not supersingular at primes above 2.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2006 16:32:31 GMT""},{""version"":""v2"",""created"":""Mon, 22 May 2006 10:48:57 GMT""},{""version"":""v3"",""created"":""Mon, 9 Apr 2007 11:19:40 GMT""}]","2013-09-23"
"math/0604150","Daniel Huybrechts","Daniel Huybrechts","Derived and abelian equivalence of K3 surfaces","24 pages","J. Alg. Geom. 17 (2008), 375-400",,,"math.AG",,"  Tom Bridgeland constructed explicit stability conditions on K3 surfaces. This
paper attempts to shed more light on these particular examples, especially on
the hearts of the underlying t-structures.
  We prove that two K3 surfaces X and X' are derived equivalent if and only if
there exist complexified polarizations B+iw and B'+iw' such that the associated
abelian categories A(B+iw) and A(B'+iw') are equivalent. We study in detail the
minimal objects of A(B+iw) and investigate stability under Fourier-Mukai
transform.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2006 18:34:32 GMT""}]","2013-09-12"
