"physics/0610274","Jun Ye","A. D. Ludlow, X. Huang*, M. Notcutt, T. Zanon, S. M. Foreman, M. M.
  Boyd, S. Blatt, and J. Ye","Compact, thermal-noise-limited optical cavity for diode laser
  stabilization at 1 x 10-15","14 double-spaced pages (= 3 journal pages), 4 figures","Opt. Lett. 32, 641 (2007)","10.1364/OL.32.000641",,"physics.optics physics.atom-ph quant-ph",,"  We demonstrate phase and frequency stabilization of a diode laser at the
thermal noise limit of a passive optical cavity. The system is compact and
exploits a cavity design that reduces vibration sensitivity. The sub-Hz laser
is characterized by comparison to a second independent system with similar
fractional frequency stability (1 x 10-15 at 1 s). The laser is further
characterized by resolving a 2 Hz wide, ultranarrow optical clock transition in
ultracold strontium.
","[{""version"":""v1"",""created"":""Mon, 30 Oct 2006 21:11:28 GMT""}]","2009-11-13"
"physics/0610275","Ayaka Sakata","Ayaka Sakata, Masato Hisakado and Shintaro Mori","Infectious Default Model with Recovery and Continuous Limit","13 pages, 7 figures",,"10.1143/JPSJ.76.054801",,"physics.data-an q-fin.PR",,"  We introduce an infectious default and recovery model for N obligors.
Obligors are assumed to be exchangeable and their states are described by N
Bernoulli random variables S_{i} (i=1,...,N). They are expressed by multiplying
independent Bernoulli variables X_{i},Y_{ij},Y'_{ij}, and default and recovery
infections are described by Y_{ij} and Y'_{ij}. We obtain the default
probability function P(k) for k defaults. Taking its continuous limit, we find
two nontrivial probability distributions with the reflection symmetry of S_{i}
\leftrightarrow 1-S_{i}. Their profiles are singular and oscillating and we
understand it theoretically. We also compare P(k) with an implied default
distribution function inferred from the quotes of iTraxx-CJ. In order to
explain the behavior of the implied distribution, the recovery effect may be
necessary.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 01:55:46 GMT""},{""version"":""v2"",""created"":""Sun, 20 Jan 2008 09:56:26 GMT""}]","2009-11-13"
"physics/0610277","Armand Wirgin","Armand Wirgin (LMA), Jean-Philippe Groby (CMAP)","Seismic motion in urban sites consisting of blocks in welded contact
  with a soft layer overlying a hard half space: II. large and infinite number
  of identical equispaced blocks","soumis a Geophys.J.Intl",,,,"physics.geo-ph physics.class-ph",,"  We address the problem of the response to a seismic wave of an urban site
consisting of a large and infinite number ($N\_{b}$) of identical, equispaced
blocks overlying a soft layer underlain by a hard substratum. The results of
the theoretical analysis, appealing to a space-frequency mode-matching (MM)
technique, are compared to those obtained by a space-time finite element (FE)
method. The two methods are shown to give rise to much the same prediction of
seismic response for $N\_{b}=10$. The MM technique is also applied to the case
$N\_{b}=\infty$, notably to reveal the structure and natural frequencies of the
vibration modes of the urban site. The mechanism of the interaction between
blocks and the ground, as well as that of the collective effects of the blocks,
are studied. It is shown that the presence of a large number of blocks modifies
the seismic disturbance in a manner which evokes, and may partially account
for, what was observed during many earthquakes in Mexico City. Disturbances at
a much smaller level, induced by a small number of blocks are studied in the
companion paper.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 07:36:00 GMT""}]","2007-05-23"
"physics/0610278","David Grojo","D. Grojo (LP3), J. Hermann (LP3), S. Bruneau (LP3), T. Itina (LP3)","Analyses of femtosecond laser ablation of Ti, Zr, Hf",,"ROMOPTO 2003: Seventh Conference on Optics Proc. SPIE (Ed.) (2004)
  433-442",,,"physics.optics cond-mat.stat-mech",,"  Femtosecond laser ablation of Ti, Zr and Hf has been investigated by means of
in-situ plasma diagnostics. Fast plasma imaging with the aid of an intensified
charged coupled device (ICCD) camera was used to characterise the plasma plume
expansion on a nanosecond time scale. Time- and spaceresolved optical emission
spectroscopy was employed to perform time-of-flight measurements of ions and
neutral atoms. It is shown that two plasma components with different expansion
velocities are generated by the ultra-short laser ablation process. The
expansion behaviour of these two components has been analysed as a function of
laser fluence and target material. The results are discussed in terms of
mechanisms responsible for ultra-short laser ablation.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 07:50:53 GMT""}]","2007-05-23"
"physics/0610279","Marc GINGOLD","H. Le Sueur (SPEC), P. Joyez (SPEC)","Micro-fabricated electromagnetic filters for millikelvin experiments","Available at http://www-spht.cea.fr/articles/s06/034","Review of Scientific Instruments 77 (11/2006) 115102","10.1063/1.2370744",,"physics.ins-det",,"  In this article we report on the design, fabrication and tests of
micro-fabricated broadband filters suitable for proper electromagnetic
thermalization of electrical lines connected to sensitive quantum electronics
experiments performed at dilution fridge temperatures. Compared to previous
such miniature filters, the new design improves on performance and reliability.
These filters can be packed in space-saving cases with either single or
multi-contact connectors. Measured performance in the accessible range compares
well to simulations. We use these simulations to discuss the effectiveness of
these filters for electromagnetic thermalization at 30 mK.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 08:05:07 GMT""},{""version"":""v2"",""created"":""Wed, 3 Jan 2007 18:29:06 GMT""}]","2007-05-23"
"physics/0610280","Marc GINGOLD","H. Le Sueur (SPEC), P. Joyez (SPEC)","Room-temperature tunnel current amplifier and experimental setup for
  high resolution electronic spectroscopy in millikelvin STM experiments","Available at http://www-spht.cea.fr/articles/s06/033","Review of Scientific Instruments 77 (12/2006) 123701","10.1063/1.2400024",,"physics.ins-det",,"  The spectroscopic resolution of tunneling measurements performed with a
scanning tunneling microscope is ultimately limited by the temperature at which
the experiment is performed. To take advantage of the potential high
spectroscopic resolution associated with operating an STM in a dilution
refrigerator we have designed a room temperature tunnel current amplifier
having very small back-action on the tunnel contact and allowing to nearly
reach the predicted energy resolution. This design is a modification of the
standard op-amp based tip-biasing current-voltage converter which implements
differential voltage sensing and whose back action on the tip voltage is only
~2 $\mu$V rms for a 14 MV/A transimpedance and 22 kHz bandwidth.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 08:05:24 GMT""},{""version"":""v2"",""created"":""Wed, 3 Jan 2007 18:28:20 GMT""}]","2007-05-23"
"physics/0610281","Zhongzhi Zhang","Zhongzhi Zhang, Francesc Comellas, Guillaume Fertin, Andr\'e Raspaud,
  Lili Rong and Shuigeng Zhou","Vertex labeling and routing in expanded Apollonian networks","16 pages, 2 figures","J. Phys. A: Math. Theor. 41 (2008) 035004","10.1088/1751-8113/41/3/035004",,"physics.soc-ph",,"  We present a family of networks, expanded deterministic Apollonian networks,
which are a generalization of the Apollonian networks and are simultaneously
scale-free, small-world, and highly clustered. We introduce a labeling of their
vertices that allows to determine a shortest path routing between any two
vertices of the network based only on the labels.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 09:20:16 GMT""}]","2011-11-09"
"physics/0610282","Alexander Dmitriev Leonidovich","A. L. Dmitriev","On Possible Causes of Divergencies in Experimental Values of
  Gravitational Constant","2 pages",,,,"physics.gen-ph",,"  It is shown that discrepancies in the experimental values of the
gravitational constant might be caused by the temperature dependence of the
gravitational force and inequality of the absolute temperatures of sample
masses used in various gravitational experiments.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 10:25:59 GMT""}]","2007-05-23"
"physics/0610283","Marcel Blattner","Marcel Blattner, Yi-Cheng Zhang and Sergei Maslov","Exploring an opinion network for taste prediction: an empirical study","9 pages, 4 figures",,"10.1016/j.physa.2006.04.121",,"physics.soc-ph",,"  We develop a simple statistical method to find affinity relations in a large
opinion network which is represented by a very sparse matrix. These relations
allow us to predict missing matrix elements. We test our method on the
Eachmovie data of thousands of movies and viewers. We found that significant
prediction precision can be achieved and it is rather stable. There is an
intrinsic limit to further improve the prediction precision by collecting more
data, implying perfect prediction can never obtain via statistical means.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 12:18:37 GMT""}]","2009-11-13"
"physics/0610284","Mattias Marklund","P. K. Shukla, S. Ali, L. Stenflo, M. Marklund","Nonlinear wave interactions in quantum magnetoplasmas","15 pages, to appear in Physics of Plasmas","Phys.Plasmas.13:112111,2006","10.1063/1.2390688",,"physics.plasm-ph astro-ph",,"  Nonlinear interactions involving electrostatic upper-hybrid (UH),
ion-cyclotron (IC), lower-hybrid (LH), and Alfven waves in quantum
magnetoplasmas are considered. For this purpose, the quantum hydrodynamical
equations are used to derive the governing equations for nonlinearly coupled
UH, IC, LH, and Alfven waves. The equations are then Fourier analyzed to obtain
nonlinear dispersion relations, which admit both decay and modulational
instabilities of the UH waves at quantum scales. The growth rates of the
instabilities are presented. They can be useful in applications of our work to
diagnostics in laboratory and astrophysical settings.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 13:41:38 GMT""}]","2008-11-26"
"physics/0610285","Valery Telnov","V.I. Telnov (Institute of Nuclear Physics, Novosibirsk, Russia)","Ultimate parameters of the photon collider at the ILC","Talk at LCWS06, Bangalore, India, March 2006, to be published in
  Indian Journal of Physics, 5 pp, Latex, 1 .eps figure","Pramana69:957-962,2007","10.1007/s12043-007-0212-4",,"physics.acc-ph physics.ins-det",,"  At linear colliders, the e+e- luminosity is limited by beam-collision
effects, which determine the required emittances of beams in damping rings
(DRs). While in gamma-gamma collisions at the photon collider, these effects
are absent, and so smaller emittances are desirable. In present damping rings
designs, nominal DR parameters correspond to those required for e+e-
collisions. In this note, I would like to stress once again that as soon as we
plan the photon-collider mode of ILC operation, the damping-ring emittances are
dictated by the photon-collider requirements--namely, they should be as small
as possible. This can be achieved by adding more wigglers to the DRs; the
incremental cost is easily justified by a considerable potential improvement of
the gamma-gamma luminosity. No expert analysis exists as of yet, but it seems
realistic to obtain a factor five increase of the gamma-gamma luminosity
compared to the ``nominal'' DR design.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 14:56:19 GMT""}]","2008-11-07"
"physics/0610286","Alessio Mangiarotti Dr.","A. Mangiarotti (1), M. I. Lopes (1 and 2), M. L. Benabderrahmane (3),
  V. Chepel (1 and 2), A. Lindote (1 and 2), J. Pinto da Cunha (1 and 2) and P.
  Sona (4) ((1) LIP Laborat\'orio de Instrumenta\c{c}\~ao e F\'isica
  Experimental de Part\'iculas, Coimbra, Portugal, (2) Departamento de
  F\'isica, Universidade de Coimbra, Coimbra, Portugal, (3) Physikalisches
  Institut der Universit\""at Heidelberg, Heidelberg, Germany, (4) Dipartimento
  di Fisica, Universit\'a di Firenze and INFN Sez. Firenze, Italy)","A survey of energy loss calculations for heavy ions between 1 and 100
  keV","Presented at the 10th International Symposium on Radiation Physics,
  17-22 September, 2006, Coimbra, Portugal; style corrections, small change to
  fig.2","Nucl.Instrum.Meth.A580:114-117,2007","10.1016/j.nima.2007.05.048",,"physics.ins-det astro-ph",,"  The original Lindhard-Scharff-Schi{\o}tt (LSS) theory and the more recent
Tilinin theory for calculating the nuclear and electronic stopping powers of
slow heavy ions are compared with predictions from the SRIM code by Ziegler.
While little discrepancies are present for the nuclear contribution to the
energy loss, large differences are found in the electronic one. When full ion
recoil cascade simulations are tested against the elastic neutron scattering
data available in the literature, it can be concluded that the LSS theory is
the more accurate.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 15:12:23 GMT""},{""version"":""v2"",""created"":""Thu, 8 Feb 2007 18:25:32 GMT""}]","2009-09-29"
