"q-bio/0610010","Roberts Paeglis","Roberts Paeglis, Ivars Lacis, Anda Podniece, Nikolajs Sjakste","The Hilbert transform of horizontal gaze position during natural image
  classification by saccades","Preliminary results reported at ECVP 2006, 12 pages, 6 figures",,,,"q-bio.NC",,"  Eye movements are a behavioral response that can be involved in tasks as
complicated as natural image classification. This report confirms that pro- and
anti-saccades can be used by a volunteer to designate target (animal) or
non-target images that were centered 16 degrees off the fixation point. With
more than 86% correct responses, 11 participants responded to targets in 470
milliseconds on average, starting as quick as 245 milliseconds. Furthermore,
tracking the gaze position is considered a powerful method in the studies of
recognition as the saccade response times, ocular dynamics and the events
around the response time can be calculated from the data sampled 240 times per
second. The Hilbert transform is applied to obtain the analytic signal from the
horizontal gaze position. Its amplitude and phase are used to describe
differences between saccades that may testify to the recognition process.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2006 10:23:58 GMT""}]","2007-05-23"
"quant-ph/0610017","Gerardo Paz Silva","Gerardo A. Paz-Silva, John H. Reina","A pairwise additive strategy for quantifying multipartite entanglement","4 pages, new version contains corrected typos. Title changed, proofs
  added, new results reported. Additivity revisited",,,,"quant-ph",,"  Based on the idea of measuring the factorizability of a given density matrix,
we propose a pairwise analysis strategy for quantifying and understanding
multipartite entanglement. The methodology proves very effective as it
immediately guarantees, in addition to the usual entanglement properties,
additivity and strong super additivity. We give a specific set of quantities
that fulfill the protocol and which, according to our numerical calculations,
make the entanglement measure an LOCC non-increasing function. The strategy
allows a redefinition of the structural concept of global entanglement.
","[{""version"":""v1"",""created"":""Tue, 3 Oct 2006 17:22:29 GMT""},{""version"":""v2"",""created"":""Sat, 7 Oct 2006 01:27:26 GMT""},{""version"":""v3"",""created"":""Tue, 17 Oct 2006 19:12:52 GMT""},{""version"":""v4"",""created"":""Wed, 22 Nov 2006 14:25:53 GMT""},{""version"":""v5"",""created"":""Sat, 3 Feb 2007 01:12:39 GMT""}]","2007-05-23"
"quant-ph/0610018","Daniel Burgarth","D. Burgarth, V. Giovannetti, S. Bose","Optimal quantum chain communication by end gates","6 pages, 4 figures; improved version includes discussion on finitely
  many gate applications","Phys. Rev. A 75, 062327 (2007)","10.1103/PhysRevA.75.062327",,"quant-ph",,"  The scalability of solid state quantum computation relies on the ability of
connecting the qubits to the macroscopic world. Quantum chains can be used as
quantum wires to keep regions of external control at a distance. However even
in the absence of external noise their transfer fidelity is too low to assure
reliable connections. We propose a method of optimizing the fidelity by minimal
usage of the available resources, consisting of applying a suitable sequence of
two-qubit gates at the end of the chain. Our scheme allows also the preparation
of states in the first excitation sector as well as cooling.
","[{""version"":""v1"",""created"":""Tue, 3 Oct 2006 16:31:33 GMT""},{""version"":""v2"",""created"":""Tue, 3 Apr 2007 07:57:17 GMT""},{""version"":""v3"",""created"":""Wed, 23 May 2007 17:10:39 GMT""}]","2007-06-22"
"quant-ph/0610019","Gilles Nogues","Thomas Nirrengarten (LKB - Lhomond), Angie Qarry (LKB - Lhomond),
  C\'edric Roux (LKB - Lhomond), Andreas Emmert (LKB - Lhomond), Gilles Nogues
  (LKB - Lhomond), Michel Brune (LKB - Lhomond), Jean-Michel Raimond (LKB -
  Lhomond), Serge Haroche (LKB - Lhomond, CDF)","Realization of a superconducting atom chip","Submitted to Phys. Rev. Lett","Physical review letters 97 (17/11/2006) 200405","10.1103/PhysRevLett.97.200405",,"quant-ph",,"  We have trapped rubidium atoms in the magnetic field produced by a
superconducting atom chip operated at liquid Helium temperatures. Up to
$8.2\cdot 10^5$ atoms are held in a Ioffe-Pritchard trap at a distance of 440
$\mu$m from the chip surface, with a temperature of 40 $\mu$K. The trap
lifetime reaches 115 s at low atomic densities. These results open the way to
the exploration of atom--surface interactions and coherent atomic transport in
a superconducting environment, whose properties are radically different from
normal metals at room temperature.
","[{""version"":""v1"",""created"":""Tue, 3 Oct 2006 20:17:24 GMT""},{""version"":""v2"",""created"":""Mon, 9 Oct 2006 12:08:45 GMT""}]","2016-08-16"
"quant-ph/0610020","Viswanath Ramakrishna","M. C. Tseng, Hong Zhou and V. Ramakrishna","Parametrizations of Positive Matrices With Applications","Submitted for publication to the refereed book ``Mathematics of
  Quantum Computation and Technology"", and is dedicated to the memory of
  Professor Tiberiu Constantinescu",,,,"quant-ph",,"  This paper reviews some characterizations of positive matrices and discusses
which lead to useful parametrizations. It is argued that one of them, which we
dub the Schur-Constantinescu parametrization is particularly useful. Two new
applications of it are given. One shows all block-Toeplitz states are PPT. The
other application is to relaxation rates.
","[{""version"":""v1"",""created"":""Tue, 3 Oct 2006 21:16:26 GMT""}]","2007-05-23"
"quant-ph/0610021","Viswanath Ramakrishna","M. C. Tseng and V. Ramakrishna","Dilation Theoretic Parametrizations of Positive Matrices with
  Applications to Quantum Information","Submitted to the Tiberiu Constantinescu Memorial Volume",,,,"quant-ph",,"  This paper, dedicated to the memory of late Professor Tiberiu Constantinescu,
discusses two parametrizations of positive matrices. The first, called the
Schur-Constantinescu parametrization, is used to construct several examples of
separable states (e.g., Hankel states). The second, called the Jacobi
parametrization, is used to present an alternative to the Bloch sphere
representation of qubits.
","[{""version"":""v1"",""created"":""Tue, 3 Oct 2006 21:28:54 GMT""}]","2007-05-23"
"quant-ph/0610022","Gour Pati","G.S. Pati, M. Salit, K. Salit, and M.S. Shahriar","Demonstration of a Tunable-Bandwidth White Light Interferometer using
  Anomalous Dispersion in Atomic Vapor","11 Pages, 2 figures",,"10.1103/PhysRevLett.99.133601",,"quant-ph",,"  Recently, the design of a white-light-cavity has been proposed using negative
dispersion in an intra-cavity medium to make the cavity resonate over a large
range of frequencies and still maintain a high cavity build-up. This paper
presents the demonstration of this effect in a free-space cavity. The negative
dispersion of the intra-cavity medium is caused by bi-frequency Raman gain in
an atomic vapor cell. A significantly broad cavity response over a bandwidth
greater than 20 MHz has been observed. The experimental results agree well with
the theoretical model, taking into account effects of residual absorption. A
key application of this device would be in enhancing the sensitivity-bandwidth
product of the next generation gravitational wave detectors that make use of
the so-called signal-recycling mirror.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2006 06:23:46 GMT""},{""version"":""v2"",""created"":""Sun, 8 Oct 2006 19:07:56 GMT""},{""version"":""v3"",""created"":""Tue, 24 Oct 2006 22:53:54 GMT""},{""version"":""v4"",""created"":""Mon, 18 Dec 2006 23:39:42 GMT""},{""version"":""v5"",""created"":""Wed, 21 Feb 2007 18:29:52 GMT""},{""version"":""v6"",""created"":""Mon, 11 Jun 2007 22:54:42 GMT""}]","2009-11-13"
"quant-ph/0610023","Gour Pati","G.S. Pati, M. Salit, K. Salit, and M.S. Shahriar","Demonstration of Tunable Displacement-Measurement-Sensitivity using
  Variable Group Index in a Ring Resonator","14 Pages, 4 figures",,,,"quant-ph",,"  We show that an intra-cavity medium with normal dispersion reduces the
sensitivity of the cavity resonance frequency to a change in its length by a
factor inversely proportional to the group index. Since the group index in an
atomic medium can be very large, this effect can help in constructing highly
frequency-stable cavities for various potential applications without taking
additional measures for mechanical stability. The results also establish
indirectly the opposite effect of enhanced sensitivity that can be realized for
a negative dispersion corresponding to a group index close to a null value.
This enhancement in turn can be employed to increase significantly the
sensitivity of a ring laser gyroscope.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2006 06:29:11 GMT""},{""version"":""v2"",""created"":""Tue, 24 Oct 2006 22:49:09 GMT""},{""version"":""v3"",""created"":""Mon, 18 Dec 2006 23:36:38 GMT""},{""version"":""v4"",""created"":""Wed, 21 Feb 2007 18:34:28 GMT""}]","2007-05-23"
"quant-ph/0610024","Hector Bombin","H. Bombin, M.A. Martin-Delgado","Topological Computation without Braiding","revtex4, 4 pages, 4 figures","Phys.Rev.Lett.98:160502,2007","10.1103/PhysRevLett.98.160502",,"quant-ph cond-mat.str-el hep-th",,"  We show that universal quantum computation can be performed within the ground
state of a topologically ordered quantum system, which is a naturally protected
quantum memory. In particular, we show how this can be achieved using brane-net
condensates in 3-colexes. The universal set of gates is implemented without
selective addressing of physical qubits and, being fully topologically
protected, it does not rely on quasiparticle excitations or their braiding.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2006 09:19:24 GMT""},{""version"":""v2"",""created"":""Thu, 29 Mar 2007 14:36:57 GMT""}]","2008-11-26"
"quant-ph/0610025","Sandu Popescu","Sandu Popescu","KLM quantum computation as a measurement based computation","4 pages 3 figures",,"10.1103/PhysRevLett.99.250501",,"quant-ph",,"  We show that the Knill Laflamme Milburn method of quantum computation with
linear optics gates can be interpreted as a one-way, measurement based quantum
computation of the type introduced by Briegel and Rausendorf. We also show that
the permanent state of n n-dimensional systems is a universal state for quantum
computation.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2006 13:50:02 GMT""}]","2013-05-29"
