"physics/0610074","Minghong Tong","M. Tong, C. -X. Sheng and Z. V. Vardeny","Nonlinear Optical Spectroscopy of Excited States in Polyfluorene","20 pages, 6 figures, 1 table",,"10.1103/PhysRevB.75.125207",,"physics.optics",,"  We used a variety of nonlinear optical (NLO) spectroscopies to study the
singlet excited states order, and primary photoexcitations in polyfluorene; an
important blue emitting p-conjugated polymer. The polarized NLO spectroscopies
include ultrafast pump-probe photomodulation, two-photon absorption, and
electroabsorption. For completeness we also measured the linear absorption and
photoluminescence spectra. We found that the primary photoexcitations in
polyfluorene are singlet excitons.
","[{""version"":""v1"",""created"":""Tue, 10 Oct 2006 21:17:56 GMT""}]","2015-06-26"
"physics/0610076","Reg Cahill","Reginald T Cahill (Flinders University)","A New Light-Speed Anisotropy Experiment: Absolute Motion and
  Gravitational Waves Detected","29 pages, 19 eps figure files (some in color)","Progress in Physics, 4, 73-92, 2006",,,"physics.gen-ph",,"  Data from a new experiment measuring the anisotropy of the one-way speed of
EM waves in a coaxial cable, gives the speed of light as 300,000+/-400+/-20km/s
in a measured direction RA=5.5+/-2hrs, Dec=70+/-10deg S, is shown to be in
excellent agreement with the results from seven previous anisotropy
experiments, particularly those of Miller (1925/26), and even those of
Michelson and Morley (1887). The Miller gas-mode interferometer results, and
those from the RF coaxial cable experiments of Torr and Kolen (1983), De Witte
(1991) and the new experiment all reveal the presence of gravitational waves,
as indicated by the last +/- variations above, but of a kind different from
those supposedly predicted by General Relativity. The understanding of the
operation of the Michelson interferometer in gas-mode was only achieved in 2002
and involved a calibration for the interferometer that necessarily involved
Special Relativity effects and the refractive index of the gas in the light
paths. The results demonstrate the reality of the Fitzgerald-Lorentz
contraction as an observer independent relativistic effect. A common
misunderstanding is that the anisotropy of the speed of light is necessarily in
conflict with Special Relativity and Lorentz symmetry - this is explained. All
eight experiments and theory show that we have both anisotropy of the speed of
light and relativistic effects, and that a dynamical 3-space exists - that
absolute motion through that space has been repeatedly observed since 1887.
These developments completely change fundamental physics and our understanding
of reality.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 03:40:32 GMT""}]","2007-05-23"
"physics/0610077","Tobias Kretz","Tobias Kretz, Anna Gr\""unebohm, Michael Schreckenberg","Experimental study of pedestrian flow through a bottleneck","accepted for publication in J. Stat. Mech","J. Stat. Mech. (2006) P10014","10.1088/1742-5468/2006/10/P10014",,"physics.soc-ph cond-mat.stat-mech",,"  In this work the results of a bottleneck experiment with pedestrians are
presented in the form of total times, fluxes, specific fluxes, and time gaps. A
main aim was to find the dependence of these values from the bottleneck width.
The results show a linear decline of the specific flux with increasing width as
long as only one person at a time can pass, and a constant value for larger
bottleneck widths. Differences between small (one person at a time) and wide
bottlenecks (two persons at a time) were also found in the distribution of time
gaps.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 06:38:33 GMT""}]","2014-02-10"
"physics/0610078","Jeremi Torres","J\'er\'emi Torres (CEM2), P. Nouvel (CEM2), A. Akwoue-Ondo (CEM2), L.
  Chusseau (CEM2), F. Teppe (GES), A. Shchepetov (IEMN), S. Bollaert (IEMN)","Tunable plasma wave resonant detection of optical beating in high
  electron mobility transistor","Applied Physics Letters to be published (2006) --",,"10.1063/1.2388142",,"physics.optics",,"  We report on tunable terahertz resonant detection of two 1.55 &micro;m
cw-lasers beating by plasma waves in AlGaAs/InGaAs/InP high-electron-mobility
transistor. We show that the fundamental plasma resonant frequency and its odd
harmonics can be tuned with the applied gate-voltage in the range 75-490 GHz.
The observed frequency dependence on gate-bias is found to be in good agreement
with the theoretical plasma waves dispersion law.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 09:43:55 GMT""}]","2016-08-16"
"physics/0610079","Richard Doyle Dr","Richard J. Doyle, David M. Hirst, Jeremy M. Hutson","Ab initio potential energy surfaces, bound states and electronic
  spectrum of the Ar-SH complex","11 pages, 7 figures","J. Chem. Phys. 125, 184312 (2006)","10.1063/1.2371080",,"physics.chem-ph physics.atm-clus",,"  New ab initio potential energy surfaces for the doublet pi ground electronic
state of the Ar-SH complex are presented, calculated at the
RCCSD(T)/aug-cc-pV5Z level. Weakly bound rotation-vibration levels are
calculated using coupled-channel methods that properly account for the coupling
between the two electronic states. The resulting wavefunctions are analysed and
a new adiabatic approximation including spin-orbit coupling is proposed. The
ground-state wavefunctions are combined with those obtained for the excited
doublet sigma + state [Phys. Chem. Chem. Phys. 6, 5463 (2004)] to produce
transition dipole moments. Modelling the transition intensities as a
combination of these dipole moments and calculated lifetime values [J. Chem.
Phys. 109, 170 (1998)] leads to a good representation of the experimental
fluorescence excitation spectrum [J. Chem. Phys. 98, 4301 (1993)].
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 09:57:17 GMT""}]","2007-05-23"
"physics/0610080","Gioacchino Ranucci","Paolo Lombardi, Gioacchino Ranucci","Time and position distributions in large volume spherical scintillation
  detectors","29 pages, 20 figures, accepted for publication on Nucl. Instr. and
  Meth. A","Nucl.Instrum.Meth.A574:65-82,2007","10.1016/j.nima.2007.01.173",,"physics.ins-det",,"  Large spherical scintillation detectors are playing an increasingly important
role in experimental neutrino physics studies. From the instrumental point of
view the primary signal response of these set-ups is constituted by the time
and amplitude of the anode pulses delivered by each individual phototube
following a particle interaction in the scintillator. In this work, under some
approximate assumptions, we derive a number of analytical formulas able to give
a fairly accurate description of the most important timing features of these
detectors, intended to complement the more complete Monte Carlo studies
normally used for a full modelling approach. The paper is completed with a
mathematical description of the event position distributions which can be
inferred, through some inference algorithm, starting from the primary time
measures of the photomultiplier tubes.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 10:20:30 GMT""},{""version"":""v2"",""created"":""Mon, 8 Oct 2007 08:46:12 GMT""}]","2008-11-26"
"physics/0610081","Oleg Usatenko","S. S. Apostolov, Z. A. Mayzelis, O. V. Usatenko, and V. A. Yampol'skii","High-Order Correlation Functions of Binary Multi-Step Markov Chains","9 pages",,,,"physics.data-an physics.gen-ph",,"  Two approaches to studying the correlation functions of the binary Markov
sequences are considered. The first of them is based on the study of
probability of occurring different ''words'' in the sequence. The other one
uses recurrence relations for correlation functions. These methods are applied
for two important particular classes of the Markov chains. These classes
include the Markov chains with permutative conditional probability functions
and the additive Markov chains with the small memory functions. The exciting
property of the self-similarity (discovered in Phys. Rev. Lett. 90, 110601
(2003) for the additive Markov chain with the step-wise memory function) is
proved to be the intrinsic property of any permutative Markov chain.
Applicability of the correlation functions of the additive Markov chains with
the small memory functions to calculating the thermodynamic characteristics of
the classical Ising spin chain with long-range interaction is discussed.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 11:07:58 GMT""}]","2007-05-23"
"physics/0610082","Hua-Shu Dou","Hua-Shu Dou","Three Important Theorems for Fluid Dynamics","13 pages; 2 figures. This paper has been distributed at the Open
  Forum for Flow Instability and Turbulent Transition at 45th AIAA Aerospace
  Sciences Meeting and Exhibit, Reno, Nevada, USA, 8 - 11 Jan 2007",,,,"physics.flu-dyn physics.class-ph",,"  The new proposed ""energy gradient theory,"" which physically explains the
phenomena of flow instability and turbulent transition in shear flows and has
been shown to be valid for parallel flows, is extended to curved flows in this
study. Then, three important theorems for fluid dynamics are deduced. These
theorems are (1) Potential flow (inviscid and irrotational) is stable. (2)
Inviscid rotational (nonzero vorticity) flow is unstable. (3) Velocity profile
with an inflectional point is unstable when there is no work input or output to
the system, for both inviscid and viscous flows. These theorems are, for the
first time, deduced, and are of great significance for the understanding of
generation of turbulence and the explanation of complex flows.
  From these results, it is concluded that the classical Rayleigh theorem
(1880) on inflectional velocity instability of inviscid flows is incorrect
which has last for more than a century. It is demonstrated that existence of
inflection point on velocity profile is a sufficient condition, but not a
necessary condition for flow instability, for both inviscid and viscous flows.
The paradox of dual role of viscosity has been resolved: viscosity has only
stable role. Why the paradox appeared is due to that the Rayleigh Theorem of
inviscid flows by linear analysis is incorrect.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 14:40:54 GMT""},{""version"":""v2"",""created"":""Mon, 5 Feb 2007 09:14:04 GMT""},{""version"":""v3"",""created"":""Tue, 8 May 2007 01:44:21 GMT""}]","2007-05-23"
"q-bio/0610020","Young Rock Kim","Jin-Hwan Cho, Dosang Joe, Young Rock Kim","Quartet consistency count method for reconstructing phylogenetic trees","11 pages, 5 figures",,,,"q-bio.PE",,"  Among the distance based algorithms in phylogenetic tree reconstruction, the
neighbor-joining algorithm has been a widely used and effective method. We
propose a new algorithm which counts the number of consistent quartets for
cherry picking with tie breaking. We show that the success rate of the new
algorithm is almost equal to that of neighbor-joining. This gives an
explanation of the qualitative nature of neighbor-joining and that of
dissimilarity maps from DNA sequence data. Moreover, the new algorithm always
reconstructs correct trees from quartet consistent dissimilarity maps.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 07:07:29 GMT""}]","2007-05-23"
"quant-ph/0610063","Panos Aliferis","Panos Aliferis and Andrew W. Cross","Subsystem fault tolerance with the Bacon-Shor code","4 pages, 2 figures. v3: small revisions, appendix moved to chapter 5
  in quant-ph/0703230","Phys. Rev. Lett. 98 (2007) 220502","10.1103/PhysRevLett.98.220502",,"quant-ph",,"  We discuss how the presence of gauge sub-systems in the Bacon-Shor code [D.
Bacon, Phys. Rev. A 73, 012340 (2006)] leads to remarkably simple and efficient
methods for fault-tolerant error correction (FTEC). Most notably, FTEC does not
require entangled ancillary states and it can be implemented with
nearest-neighbor two-qubit measurements. By using these methods, we prove a
lower bound on the quantum accuracy threshold, 1.94 \times 10^{-4} for
adversarial stochastic noise, that improves previous lower bounds by nearly an
order of magnitude.
","[{""version"":""v1"",""created"":""Tue, 10 Oct 2006 19:40:12 GMT""},{""version"":""v2"",""created"":""Sun, 14 Jan 2007 20:30:24 GMT""},{""version"":""v3"",""created"":""Thu, 29 Mar 2007 00:48:54 GMT""}]","2007-06-13"
