"physics/0610155","Jacob Berg","J. Berg","Lagrangian one-particle velocity statistics in a turbulent flow","22 pages, 14 figures",,,,"physics.flu-dyn",,"  We present Lagrangian one-particle statistics from the Risoe PTV experiment
of a turbulent flow. We estimate the Lagrangian Kolmogorov constant $C_0$ and
find that it is affected by the large scale inhomogeneities of the flow. The
pdf of temporal velocity increments are highly non-Gaussian for small times
which we interpret as a consequence of intermittency. Using Extended
Self-Similarity we manage to quantify the intermittency and find that the
deviations from Kolmogorov 1941 similarity scaling is larger in the Lagrangian
framework than in the Eulerian. Through the multifractal model we calculate the
multifractal dimension spectrum.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 15:11:01 GMT""}]","2007-05-23"
"physics/0610156","Monika Grothe","Monika Grothe","Forward Proton Detectors at High Luminosity at the LHC","5 pages, no pictures, contribution to the proceedings of ICHEP06",,,,"physics.ins-det hep-ph",,"  We discuss the special challenges posed by measuring diffractive and forward
physics at the LHC at high luminosity and the solutions proposed by the FP420
R&D collaboration.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 15:21:18 GMT""}]","2007-05-23"
"q-bio/0610035","Rafael F. Pont-Lezica","F. G. Masclaux (SCSV), J.-P. Galaud (SCSV), R. Pont-Lezica (SCSV)","The riddle of the plant vacuolar sorting receptors",,"Protoplasma 226 (12/2005) 103-8","10.1007/s00709-005-0117-3",,"q-bio.GN",,"  Proteins synthesized on membrane-bound ribosomes are sorted at the Golgi
apparatus level for delivery to various cellular destinations: the plasma
membrane or the extracellular space, and the lytic vacuole or lysosome. Sorting
involves the assembly of vesicles, which preferentially package soluble
proteins with a common destination. The selection of proteins for a particular
vesicle type involves the recognition of proteins by specific receptors, such
as the vacuolar sorting receptors for vacuolar targeting. Most eukaryotic
organisms have one or two receptors to target proteins to the lytic vacuole.
Surprisingly, plants have several members of the same family, seven in
Arabidopsis thaliana. Why do plants have so many proteins to sort soluble
proteins to their respective destinations? The presence of at least two types
of vacuoles, lytic and storage, seems to be a partial answer. In this review we
analyze the last experimental evidence supporting the presence of different
subfamilies of plant vacuolar sorting receptors.
","[{""version"":""v1"",""created"":""Wed, 18 Oct 2006 16:14:45 GMT""}]","2007-05-23"
"q-bio/0610036","Kelath Murali Manoj","Kelath Murali Manoj","The di-flavoenzyme reductase directly activates oxygen for the
  metabolism of diverse drug molecules by liver microsomal Cytochrome P450s","This submission has been withdrawn by arXiv administration",,,,"q-bio.BM q-bio.SC",,"  This submission has been withdrawn by arXiv administration due to complaints
of misuse of institutional affiliation.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 06:43:57 GMT""},{""version"":""v2"",""created"":""Tue, 19 Dec 2006 18:35:17 GMT""}]","2007-05-23"
"quant-ph/0610152","Susan Clark","Susan M. Clark, Kai-Mei C. Fu, Thaddeus D. Ladd, Yoshihisa Yamamoto","Quantum computers based on electron spins controlled by ultra-fast,
  off-resonant, single optical pulses","4 pages, 4 figures, introduction is clarified, the section on
  two-qubit gates was expanded and much more detail about gate fidelities is
  given, figures were modified, one figure replaced with a figure showing gate
  fidelities for relevant parameters",,"10.1103/PhysRevLett.99.040501",,"quant-ph",,"  We describe a fast quantum computer based on optically controlled electron
spins in charged quantum dots that are coupled to microcavities. This scheme
uses broad-band optical pulses to rotate electron spins and provide the clock
signal to the system. Non-local two-qubit gates are performed by phase shifts
induced by electron spins on laser pulses propagating along a shared waveguide.
Numerical simulations of this scheme demonstrate high-fidelity single-qubit and
two-qubit gates with operation times comparable to the inverse Zeeman
frequency.
","[{""version"":""v1"",""created"":""Wed, 18 Oct 2006 18:57:26 GMT""},{""version"":""v2"",""created"":""Wed, 18 Oct 2006 21:42:07 GMT""},{""version"":""v3"",""created"":""Mon, 11 Jun 2007 19:01:21 GMT""}]","2009-11-13"
"quant-ph/0610153","Andreas Klappenecker","Salah A. Aly, Andreas Klappenecker, Pradeep Kiran Sarvepalli","Subsystem Codes","8 pages; 44th Allerton Conference",,,,"quant-ph cs.IT math.IT",,"  We investigate various aspects of operator quantum error-correcting codes or,
as we prefer to call them, subsystem codes. We give various methods to derive
subsystem codes from classical codes. We give a proof for the existence of
subsystem codes using a counting argument similar to the quantum
Gilbert-Varshamov bound. We derive linear programming bounds and other upper
bounds. We answer the question whether or not there exist
[[n,n-2d+2,r>0,d]]<sub>q</sub> subsystem codes. Finally, we compare stabilizer
and subsystem codes with respect to the required number of syndrome qudits.
","[{""version"":""v1"",""created"":""Wed, 18 Oct 2006 21:19:17 GMT""}]","2007-07-13"
"quant-ph/0610154","Thaddeus Ladd Ph.D.","Thaddeus D. Ladd, Peter van Loock, Kae Nemoto, William J. Munro,
  Yoshihisa Yamamoto","Hybrid quantum repeater based on dispersive CQED interactions between
  matter qubits and bright coherent light","Please consult the published version, where assorted typos are
  corrected. It is freely available at http://stacks.iop.org/1367-2630/8/184","New J. Phys. 8, 164 (2006)","10.1088/1367-2630/8/9/184",,"quant-ph",,"  We describe a system for long-distance distribution of quantum entanglement,
in which coherent light with large average photon number interacts dispersively
with single, far-detuned atoms or semiconductor impurities in optical cavities.
Entanglement is heralded by homodyne detection using a second bright light
pulse for phase reference. The use of bright pulses leads to a high success
probability for the generation of entanglement, at the cost of a lower initial
fidelity. This fidelity may be boosted by entanglement purification techniques,
implemented with the same physical resources. The need for more purification
steps is well compensated for by the increased probability of success when
compared to heralded entanglement schemes using single photons or weak coherent
pulses with realistic detectors. The principle cause of the lower initial
fidelity is fiber loss; however, spontaneous decay and cavity losses during the
dispersive atom/cavity interactions can also impair performance. We show that
these effects may be minimized for emitter-cavity systems in the weak-coupling
regime as long as the resonant Purcell factor is larger than one, the cavity is
over-coupled, and the optical pulses are sufficiently long. We support this
claim with numerical, semiclassical calculations using parameters for three
realistic systems: optically bright donor-bound impurities such as 19-F:ZnSe
with a moderate-Q microcavity, the optically dim 31-P:Si system with a high-Q
microcavity, and trapped ions in large but very high-Q cavities.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 00:06:22 GMT""}]","2007-05-23"
"quant-ph/0610155","Zhi-Yong Wang","Zhi-Yong Wang, Cai-Dong Xiong, Bing He","Field-theoretical space-time position operator of the Dirac electron","This paper has been withdrawn by the author due to a crucial error in
  this paper",,,,"quant-ph",,"  A field-theoretical space-time position operator can be properly introduced
for the Dirac field, it plays the role of a generalized Noether charge
associated with a local symmetry, and its second-quantized form shows that
quantum fields possess zero-point time, which implies that a zero-point
fluctuation of energy must be accompanied with a zero-point fluctuation of
time, and then in agreement with the time-energy uncertainty principle. In
practice, some possible physical effects owing to zero-point time remain to be
found.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 05:34:03 GMT""},{""version"":""v2"",""created"":""Tue, 5 Dec 2006 14:36:44 GMT""},{""version"":""v3"",""created"":""Mon, 6 Aug 2007 12:46:24 GMT""},{""version"":""v4"",""created"":""Tue, 11 Jan 2011 13:40:07 GMT""}]","2011-01-12"
"quant-ph/0610156","Charles Hill","Charles D. Hill, J. F. Ralph","Weak measurement and rapid state reduction in bipartite quantum systems","4 pages, 3 figures",,"10.1088/1367-2630/9/5/151",,"quant-ph",,"  In this paper we consider feedback control algorithms for the rapid
purification of a bipartite state consisting of two qubits, when the observer
has access to only one of the qubits. We show 1) that the algorithm that
maximizes the average purification rate is not the same as that that for a
single qubit, and 2) that it is always possible to construct an algorithm that
generates a deterministic rate of purification for {\em both} qubits. We also
reveal a key difference between projective and continuous measurements with
regard to state-purification.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 10:32:16 GMT""},{""version"":""v2"",""created"":""Wed, 20 Dec 2006 14:47:38 GMT""}]","2009-11-13"
"quant-ph/0610157","Maarten Van den Nest","M. Van den Nest, W. D\""ur, H. J. Briegel","Classical spin models and the quantum stabilizer formalism","5 pages","Phys. Rev. Lett. 98, 117207 (2007)","10.1103/PhysRevLett.98.117207",,"quant-ph cond-mat.stat-mech",,"  We relate a large class of classical spin models, including the inhomogeneous
Ising, Potts, and clock models of q-state spins on arbitrary graphs, to
problems in quantum physics. More precisely, we show how to express partition
functions as inner products between certain quantum stabilizer states and
product states. This connection allows us to use powerful techniques developed
in quantum information theory, such as the stabilizer formalism and classical
simulation techniques, to gain general insights into these models in a unified
way. We recover and generalize several symmetries and high-low temperature
dualities, and we provide an efficient classical evaluation of partition
functions for all interaction graphs with a bounded tree-width.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 15:27:45 GMT""}]","2015-06-26"
"quant-ph/0610158","Eyal Buks","Eyal Buks, Eran Arbel-Segev, Stav Zaitsev, Baleegh Abdo and M. P.
  Blencowe","Quantum Nondemolition Measurement of Discrete Fock States of a
  Nanomechanical Resonator",,,,,"quant-ph cond-mat.mes-hall cond-mat.supr-con",,"  We study theoretically a radio frequency superconducting interference device
integrated with both a nanomechanical resonator and an LC one. By applying
adiabatic and rotating wave approximations, we obtain an effective Hamiltonian
that governs the dynamics of the mechanical and LC resonators. Nonlinear terms
in this Hamiltonian can be exploited for performing a quantum nondemolition
measurement of Fock states of the nanomechanical resonator. We address the
feasibility of experimental implementation and show that the nonlinear coupling
can be made sufficiently strong to allow the detection of discrete mechanical
Fock states.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 11:49:22 GMT""},{""version"":""v2"",""created"":""Fri, 20 Oct 2006 12:12:55 GMT""},{""version"":""v3"",""created"":""Wed, 25 Oct 2006 08:14:50 GMT""},{""version"":""v4"",""created"":""Thu, 23 Aug 2007 07:40:28 GMT""}]","2007-08-23"
"quant-ph/0610159","Sofia Wechsler","Sofia Wechsler","Are superluminal ""signals"" an acceptable hypothesis? - Difficulties in
  building a communication protocol with them","This article is based on very old information. It needs major
  modifications",,,,"quant-ph",,"  The local hidden variable assumption was repeatedly proved unable to explain
results of experiments in which contextuality is involved. Then, the correlated
results of measurements of entangled particles, began to be attributed to a
communication between particles through so-called ""signals"". These ""signals""
need to possess superluminal velocity or move backward in time. No object that
has a rest-mass, not even the photons whose rest mass is zero, behave this way.
Still, as the nature of the presumed ""sinals"" is not known, people don't reject
the idea, despite the conflict with the theory of relativity. For this reason,
the present article examines the ""signals"" from another point of view: wherever
runs a communication, there has also to exist a communication protocol. The
article tries to outline a communication protocol between the space-separated,
entangled particles, and comes to a contradiction, making the idea of such a
communication highly doubtable.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 12:57:23 GMT""},{""version"":""v2"",""created"":""Sat, 11 Nov 2006 18:47:23 GMT""},{""version"":""v3"",""created"":""Mon, 14 Oct 2019 00:42:57 GMT""}]","2019-10-15"
