"physics/0610109","Robert Schmunk","J. Hansen, M. Sato, R. Ruedy, P. Kharecha, A. Lacis, R. Miller, L.
  Nazarenko, K. Lo, G.A. Schmidt, G. Russell, I. Aleinov, S. Bauer, E. Baum, B.
  Cairns, V. Canuto, M. Chandler, Y. Cheng, A. Cohen, A. Del Genio, G.
  Faluvegi, E. Fleming, A. Friend, T. Hall, C. Jackman, J. Jonas, M. Kelley,
  N.Y. Kiang, D. Koch, G. Labow, J. Lerner, S. Menon, T. Novakov, V. Oinas, Ja.
  Perlwitz, Ju. Perlwitz, D. Rind, A. Romanou, R. Schmunk, D. Shindell, P.
  Stone, S. Sun, D. Streets, N. Tausnev, D. Thresher, N. Unger, M. Yao, S.
  Zhang","Climate simulations for 1880-2003 with GISS modelE","44 pages; 19 figures; Final text accepted by Climate Dynamics","Publ. in Clim. Dynam., 29, 661-696 (2007)","10.1007/s00382-007-0255-8",,"physics.ao-ph physics.geo-ph",,"  We carry out climate simulations for 1880-2003 with GISS modelE driven by ten
measured or estimated climate forcings. An ensemble of climate model runs is
carried out for each forcing acting individually and for all forcing mechanisms
acting together. We compare side-by-side simulated climate change for each
forcing, all forcings, observations, unforced variability among model ensemble
members, and, if available, observed variability. Discrepancies between
observations and simulations with all forcings are due to model deficiencies,
inaccurate or incomplete forcings, and imperfect observations. Although there
are notable discrepancies between model and observations, the fidelity is
sufficient to encourage use of the model for simulations of future climate
change. By using a fixed well-documented model and accurately defining the
1880-2003 forcings, we aim to provide a benchmark against which the effect of
improvements in the model, climate forcings, and observations can be tested.
Principal model deficiencies include unrealistically weak tropical El Nino-like
variability and a poor distribution of sea ice, with too much sea ice in the
Northern Hemisphere and too little in the Southern Hemisphere. The greatest
uncertainties in the forcings are the temporal and spatial variations of
anthropogenic aerosols and their indirect effects on clouds.
","[{""version"":""v1"",""created"":""Mon, 16 Oct 2006 18:48:20 GMT""},{""version"":""v2"",""created"":""Thu, 12 Apr 2007 02:46:23 GMT""}]","2008-08-04"
"physics/0610117","Thomas Heimburg","Thomas Heimburg and Andrew D. Jackson","On the action potential as a propagating density pulse and the role of
  anesthetics","13 pages, 8 figures","Biophys. Rev. Letters 2 (2007) 57-78","10.1142/S179304800700043X",,"physics.bio-ph physics.med-ph",,"  The Hodgkin-Huxley model of nerve pulse propagation relies on ion currents
through specific resistors called ion channels. We discuss a number of
classical thermodynamic findings on nerves that are not contained in this
classical theory. Particularly striking is the finding of reversible heat
changes, thickness and phase changes of the membrane during the action
potential. Data on various nerves rather suggest that a reversible density
pulse accompanies the action potential of nerves. Here, we attempted to explain
these phenomena by propagating solitons that depend on the presence of
cooperative phase transitions in the nerve membrane. These transitions are,
however, strongly influenced by the presence of anesthetics. Therefore, the
thermodynamic theory of nerve pulses suggests a explanation for the famous
Meyer-Overton rule that states that the critical anesthetic dose is linearly
related to the solubility of the drug in the membranes.
","[{""version"":""v1"",""created"":""Mon, 16 Oct 2006 16:05:51 GMT""},{""version"":""v2"",""created"":""Thu, 19 Oct 2006 20:45:16 GMT""}]","2008-04-08"
"physics/0610118","Uday Chettiar","Hsiao-Kuan Yuan, Uday K. Chettiar, Wenshan Cai, Alexander V.
  Kildishev, Vladimir P. Drachev, Alexandra Boltasseva, and Vladimir M. Shalaev","A negative permeability material at red light","6 pages, 3 figures",,"10.1364/OE.15.001076",,"physics.optics",,"  Experimental demonstration of a negative permeability due to near-field
coupling of periodic thin silver strips is presented. Two samples with
different strip thicknesses are fabricated; optical measurements of the samples
confirm our initial design projections by showing the real part of permeability
to be about -1 for the sample with thinner strips and -0.8 for the sample with
thicker strips at wavelengths of 770 nm and 720 nm.
","[{""version"":""v1"",""created"":""Mon, 16 Oct 2006 23:30:40 GMT""},{""version"":""v2"",""created"":""Wed, 27 Dec 2006 20:01:34 GMT""}]","2009-11-13"
"physics/0610119","Vladimir Dzuba","V. A. Dzuba and V. V. Flambaum","Calculation of energy levels and transition amplitudes for barium and
  radium","12 pages, 4 tables","J. Phys. B, 40, 227 (2007)","10.1088/0953-4075/40/1/021",,"physics.atom-ph",,"  The radium atom is a promising system for studying parity and time invariance
violating weak interactions. However, available experimental spectroscopic data
for radium is insufficient for designing an optimal experimental setup. We
calculate the energy levels and transition amplitudes for radium states of
significant interest. Forty states corresponding to all possible configurations
consisting of the $7s$, $7p$ and $6d$ single-electron states as well as the
states of the $7s8s$, $7s8p$ and $7s7d$ configurations have been calculated.
The energies of ten of these states corresponding to the $6d^2$, $7s8s$,
$7p^2$, and $6d7p$ configurations are not known from experiment. Calculations
for barium are used to control the accuracy.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 01:40:12 GMT""}]","2009-11-13"
"physics/0610120","Animesh Mukherjee","Animesh Mukherjee, Monojit Choudhury, Anupam Basu, and Niloy Ganguly","Self-organization of the Sound Inventories: Analysis and Synthesis of
  the Occurrence and Co-occurrence Networks of Consonants","18 pages, 15 figures",,,,"physics.soc-ph",,"  The sound inventories of the world's languages self-organize themselves
giving rise to similar cross-linguistic patterns. In this work we attempt to
capture this phenomenon of self-organization, which shapes the structure of the
consonant inventories, through a complex network approach. For this purpose we
define the occurrence and co-occurrence networks of consonants and
systematically study some of their important topological properties. A crucial
observation is that the occurrence as well as the co-occurrence of consonants
across languages follow a power law distribution. This property is arguably a
consequence of the principle of preferential attachment. In order to support
this argument we propose a synthesis model which reproduces the degree
distribution for the networks to a close approximation. We further observe that
the co-occurrence network of consonants show a high degree of clustering and
subsequently refine our synthesis model in order to incorporate this property.
Finally, we discuss how preferential attachment manifests itself through the
evolutionary nature of language.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 04:02:45 GMT""},{""version"":""v2"",""created"":""Tue, 19 Dec 2006 10:59:20 GMT""},{""version"":""v3"",""created"":""Wed, 13 Jun 2007 15:32:34 GMT""},{""version"":""v4"",""created"":""Tue, 18 Sep 2007 15:31:28 GMT""}]","2007-09-18"
"physics/0610121","David Ward","David W. Ward, Sabine M. Volkmer","How to Derive the Schrodinger Equation","12 pages, 1 figure",,,,"physics.hist-ph physics.ed-ph",,"  We illustrate a simple derivation of the Schrodinger equation, which requires
only knowledge of the electromagnetic wave equation and the basics of
Einstein's special theory of relativity. We do this by extending the wave
equation for classical fields to photons, generalize to non-zero rest mass
particles, and simplify using approximations consistent with non-relativistic
particles.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 05:06:21 GMT""}]","2007-05-23"
"physics/0610122","Krzysztof Pachucki","Krzysztof Pachucki","Helium energy levels including $m \alpha^6$ corrections","11 pages, with erratum submitted to Phys. Rev. A (2007)","Phys. Rev. A 74, 062510 (2006)","10.1103/PhysRevA.74.062510",,"physics.atom-ph physics.chem-ph",,"  The $m \alpha^6$ correction to energy is expressed in terms of an effective
Hamiltonian $H^{(6)}$ for an arbitrary state of helium. Numerical calculations
are performed for $n=2$ levels, and the previous result for the $2^3P$ centroid
is corrected. While the resulting theoretical predictions for the ionization
energy are in moderate agreement with experimental values for $2^3S_1$, $2^3P$,
and $2^1S_0$ states, they are in significant disagreement for the singlet state
$2^1P_1$.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 09:42:57 GMT""},{""version"":""v2"",""created"":""Thu, 2 Nov 2006 11:24:47 GMT""},{""version"":""v3"",""created"":""Wed, 14 Nov 2007 15:54:24 GMT""}]","2009-11-13"
"physics/0610123","Oleg Prudnikov Dr.","O.N. Prudnikov, A.V. Taichenachev, A.M. Tumaikin, V.I. Yudin","Dissipative light field as a way to create strongly localized structures
  for atom lithography","4 figures","Phys. Rev. A 75, 023413 (2007)","10.1103/PhysRevA.75.023413",,"physics.atom-ph",,"  Generally, the conditions for deep sub-Doppler laser cooling do not match the
conditions for the strong atomic localization that takes a place in deeper
optical potential and, in consequence, leads to larger temperature. Moreover,
for a given detuning in a deep optical potential the secular approximation
which is usually used for quantum description of laser cooling becomes no more
valid. Here we perform an analysis of atomic localization in optical potential
based on a full quantum approach for atomic density matrix. We also show that
the laser cooling in a deep far-off detuned optical potential, created by a
light field with a polarization gradient, can be used as an alternative method
for forming high contrast spatially localized structures of atoms for the
purposes of atom lithography and atomic nanofabrication. Finally, we perform an
analysis of the possible limits for the width and the contrast of localized
atomic structures that can in principle be reached by this type of the light
mask.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 11:18:51 GMT""}]","2022-01-17"
"physics/0610124","Nicolas Fressengeas","Naima Khelfaoui (LMOPS), Delphine Wolfersberger (LMOPS), Godefroy
  Kugel (LMOPS), Nicolas Fressengeas (LMOPS), Mathieu Chauvet (FEMTO-ST)","Temporal behavior of two-wave-mixing in photorefractive InP:Fe versus
  temperature",,"Optics Communications 261 (01/05/2006) 169-174","10.1016/j.optcom.2005.12.001",,"physics.optics nlin.PS",,"  The temporal response of two-wave-mixing in photorefractive InP:Fe under a dc
electric field at different temperatures has been studied. In particular, the
temperature dependence of the characteristic time constant has been studied
both theoretically and experimentally, showing a strongly decreasing time
constant with increasing temperature.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 11:54:14 GMT""}]","2007-05-23"
"physics/0610125","L\'aszl\'o Guly\'as","L\'aszl\'o Guly\'as, Elenna R. Dugundji","Emergent Opinion Dynamics on Endogenous Networks","AAAI Fall Symposium Series, Arlington, VA, October 2006",,,,"physics.soc-ph",,"  In recent years networks have gained unprecedented attention in studying a
broad range of topics, among them in complex systems research. In particular,
multi-agent systems have seen an increased recognition of the importance of the
interaction topology. It is now widely recognized that emergent phenomena can
be highly sensitive to the structure of the interaction network connecting the
system's components, and there is a growing body of abstract network classes,
whose contributions to emergent dynamics are well-understood. However, much
less understanding have yet been gained about the effects of network dynamics,
especially in cases when the emergent phenomena feeds back to and changes the
underlying network topology.
  Our work starts with the application of the network approach to discrete
choice analysis, a standard method in econometric estimation, where the classic
approach is grounded in individual choice and lacks social network influences.
In this paper, we extend our earlier results by considering the endogenous
dynamics of social networks. In particular, we study a model where the behavior
adopted by the agents feeds back to the underlying network structure, and
report results obtained by computational multi-agent based simulations
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 12:04:50 GMT""}]","2007-05-23"
