"physics/0606196","Masato Ida","Masato Ida, Nobuyuki Oshima","Generalized theory for numerical instability of the Gaussian-filtered
  Navier-Stokes equations as a model system for large eddy simulation of
  turbulence","24 pages, 2 figures, REVTEX4",,,,"physics.flu-dyn physics.comp-ph",,"  The Gaussian-filtered Navier-Stokes equations are examined theoretically and
a generalized theory of their numerical stability is proposed. Using the exact
expansion series of subfilter-scale stresses or integration by parts, the terms
describing the interaction between the mean and fluctuation portions in a
statistically steady state are theoretically rewritten into a closed form in
terms of the known filtered quantities. This process involves high-order
derivatives with time-independent coefficients. Detailed stability analyses of
the closed formulas are presented for determining whether a filtered system is
numerically stable when finite difference schemes or others are used to solve
it. It is shown that by the Gaussian filtering operation, second and higher
even-order derivatives are derived that always exhibit numerical instability in
a fixed range of directions; hence, if the filter widths are unsuitably large,
the filtered Navier-Stokes equations can in certain cases be unconditionally
unstable even though there is no error in modeling the subfilter-scale stress
terms. As is proved by a simple example, the essence of the present discussion
can be applied to any other smooth filters; that is, such a numerical
instability problem can arise whenever the dependent variables are smoothed out
by a filter.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 09:28:44 GMT""}]","2007-05-23"
"physics/0606197","Michal Dobrski","Michal Dobrski","Looking for a time independent Hamiltonian of a dynamical system","Some references added, LATEX fixings","CentralEur.J.PHys.5:313-323,2007","10.2478/s11534-007-0024-7",,"physics.class-ph hep-th",,"  In this paper we introduce a method for finding a time independent
Hamiltonian of a given dynamical system by canonoid transformation. We also
find a condition that the system should satisfy to have an equivalent time
independent formulation. We study the example of damped oscillator and give the
new time independent Hamiltonian for it, which has the property of tending to
the standard Hamiltonian of the harmonic oscillator as damping goes to zero.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 11:32:28 GMT""},{""version"":""v2"",""created"":""Thu, 17 Aug 2006 11:07:14 GMT""}]","2008-11-26"
"q-bio/0606029","Santo Fortunato Dr","Santiago Schnell, Santo Fortunato and Sourav Roy (Indiana University
  School of Informatics)","Is the intrinsic disorder of proteins the cause of the scale-free
  architecture of protein-protein interaction networks?","15 pages, 2 figures",,,,"q-bio.GN q-bio.MN",,"  In protein-protein interaction networks certain topological properties appear
to be recurrent: networks maps are considered scale-free. It is possible that
this topology is reflected in the protein structure. In this paper we
investigate the role of protein disorder in the network topology. We find that
the disorder of a protein (or of its neighbors) is independent of its number of
protein-protein interactions. This result suggests that protein disorder does
not play a role in the scale-free architecture of protein networks.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 08:31:05 GMT""}]","2007-05-23"
"q-bio/0606030","Herculano Martinho","Sergio Godoy Penteado, Claudio S. Meneses, Anderson de Oliveira Lobo,
  Airton Abrahao Martin, Herculano da Silva Martinho","Diagnosis of rotator cuff lesions by FT-Raman spectroscopy: a
  biochemical study","17 pages, presented on SPEC 2006-Heidelberg, Germany",,,,"q-bio.TO q-bio.BM",,"  The biochemical changes on normal and degenerated tissues of rotator cuff
supraspinatus tendons were probed by FT-Raman spectroscopy. The Raman spectra
showed differences on the spectral regions of cysteine, amino acids, nucleic
acids, carbohydrates, and lipids. These spectral differences were assigned to
pathological biochemical alterations due to the degenerative process of the
tendon. Principal Components Analysis was performed on the spectral data and
enabled the correct classification of the spectra as normal (grade 1) and
degenerated (grades 2 and 3). These findings indicate that Raman spectroscopy
could be a very promising tool for the rotator cuff supraspinatus tendon
diagnosis and for quantification of their degenerative degree.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 12:16:43 GMT""}]","2007-05-23"
"quant-ph/0606178","Vladimir Korepin","A. R. Its, B.-Q. Jin and V. E. Korepin","Entropy of XY Spin Chain and Block Toeplitz Determinants","46 pages, 3 figures","Fields Institute Communications, Universality and Renormalization
  [editors I.Bender and D. Kreimer], vol 50, page 151, 2007",,"YITP-SB-06-24","quant-ph math-ph math.MP nlin.SI",,"  We consider entanglement in the ground state of the XY spin model on infinite
chain. We use von Neumann entropy of a sub-system as a measure of entanglement.
The entropy of a large block of neighboring spins approaches a constant as the
size of the block increases. We prove rigorously expression for limiting
entropy which was published before. We observe that the entropy reaches minimum
at product states but increases boundlessly at phase transitions.
","[{""version"":""v1"",""created"":""Wed, 21 Jun 2006 16:51:52 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jul 2006 00:44:43 GMT""},{""version"":""v3"",""created"":""Mon, 18 Sep 2006 15:14:35 GMT""}]","2007-05-23"
"quant-ph/0606179","Shengyu Zhang","Pawel Wocjan, Shengyu Zhang","Several natural BQP-Complete problems","13 pages, 4 figures",,,,"quant-ph",,"  A central problem in quantum computing is to identify computational tasks
which can be solved substantially faster on a quantum computer than on any
classical computer. By studying the hardest such tasks, known as BQP-complete
problems, we deepen our understanding of the power and limitations of quantum
computers. We present several BQP-complete problems, including Local
Hamiltonian Eigenvalue Sampling and Phase Estimation Sampling. Different than
the previous known BQP-complete problems (the Quadratically Signed Weight
Enumerator problem [KL01] and the Approximation of Jones Polynomials [FKW02,
FLW02, AJL06]), our problems are of a basic linear algebra nature and are
closely related to the well-known quantum algorithm and quantum complexity
theories.
","[{""version"":""v1"",""created"":""Wed, 21 Jun 2006 20:01:18 GMT""}]","2007-05-23"
"quant-ph/0606180","David Wineland","D. J. Wineland, J. Britton, R. J. Epstein, D. Leibfried, R. B.
  Blakestad, K. Brown, J. D. Jost, C. Langer, R. Ozeri, S. Seidelin, and J.
  Wesenberg","Cantilever cooling with radio frequency circuits","4 pages, 1 figure",,,,"quant-ph cond-mat.mes-hall",,"  We consider a method to reduce the kinetic energy in a low-order mode of a
miniature cantilever. If the cantilever contributes to the capacitance of a
driven RF circuit, a force on the cantilever exists due to the electric field
energy stored in the capacitance. If this force acts with an appropriate phase
shift relative to the motion of the cantilever, it can oppose the velocity of
the cantilever, leading to cooling. Such cooling may enable reaching the
quantum regime of cantilever motion.
","[{""version"":""v1"",""created"":""Wed, 21 Jun 2006 20:53:14 GMT""}]","2007-05-23"
"quant-ph/0606181","Dariusz Chru\'sci\'nski","Dariusz Chruscinski, Andrzej Kossakowski","Rotationally invariant multipartite states","18 pages; new references","Open Sys. Information Dyn. 14, 25-40 (2007)",,,"quant-ph",,"  We construct a class of multipartite states possessing rotational SO(3)
symmetry -- these are states of K spin-j_A particles and K spin-j_B particles.
The construction of symmetric states follows our two recent papers devoted to
unitary and orthogonal multipartite symmetry. We study basic properties of
multipartite SO(3) symmetric states: separability criteria and multi-PPT
conditions.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 08:32:44 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jul 2006 09:38:41 GMT""}]","2007-09-17"
"quant-ph/0606182","Lech Jakobczyk","L. Derkacz, L. Jakobczyk","Quantum interference and evolution of entanglement in a system of
  three-level atoms","6 pages, 8 figures",,"10.1103/PhysRevA.74.032313",,"quant-ph",,"  We consider a pair of three-level atoms interacting with the vacuum. The
process of disentanglement due to spontaneous emission and the role of quantum
interference between principal transitions in this process, are analysed. We
show that the presence of interference can slow down disentanglement. In the
limit of maximal interference, some part of initial entanglement can survive.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 11:32:38 GMT""}]","2009-11-13"
"quant-ph/0606183","Archan S. Majumdar","Md. Manirul Ali, A. S. Majumdar, Dipankar Home, Alok Kumar Pan","On the quantum analogue of Galileo's leaning tower experiment","Latex, 12 pages, 1 figure, uses IOP style, clarifications and
  references added","Class.Quant.Grav. 23 (2006) 6493-6502","10.1088/0264-9381/23/22/024",,"quant-ph gr-qc physics.class-ph",,"  The quantum analogue of Galileo's leaning tower experiment is revisited using
wave packets evolving under the gravitational potential. We first calculate the
position detection probabilities for particles projected upwards against
gravity around the classical turning point and also around the point of initial
projection, which exhibit mass dependence at both these points. We then compute
the mean arrival time of freely falling particles using the quantum probability
current, which also turns out to be mass dependent. The mass dependence of both
the position detection probabilities and the mean arrival time vanish in the
limit of large mass. Thus, compatibility between the weak equivalence principle
and quantum mechanics is recovered in the macroscopic limit of the latter.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 11:05:02 GMT""},{""version"":""v2"",""created"":""Sat, 14 Oct 2006 11:21:09 GMT""}]","2009-11-13"
"quant-ph/0606184","Raczynski Andrzej","A. Raczynski, J. Zaremba and S. Zielinska-Kaniasty","Beam splitting and Hong-Ou-Mandel interference for stored light","8 pages, 3 figures",,"10.1103/PhysRevA.75.013810",,"quant-ph",,"  Storing and release of a quantum light pulse in a medium of atoms in the
tripod configuration are studied. Two complementary sets of control fields are
defined, which lead to independent and complete photon release at two stages.
The system constitutes a new kind of a flexible beam splitter in which the
input and output ports concern photons of the same direction but well separated
in time. A new version of Hong-Ou-Mandel interference is discussed.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 11:52:39 GMT""}]","2009-11-13"
"quant-ph/0606185","Heinz-Peter Breuer","Heinz-Peter Breuer","Separability criteria and bounds for entanglement measures","8 pages, 2 figures","J. Phys. A: Math. Gen. 39, 11847 (2006)","10.1088/0305-4470/39/38/010",,"quant-ph",,"  Employing a recently proposed separability criterion we develop analytical
lower bounds for the concurrence and for the entanglement of formation of
bipartite quantum systems. The separability criterion is based on a
nondecomposable positive map which operates on state spaces with even dimension
N >= 4, and leads to a class of nondecomposable optimal entanglement witnesses.
It is shown that the bounds derived here complement and improve the existing
bounds obtained from the criterion of positive partial transposition and from
the realignment criterion.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 14:05:08 GMT""}]","2007-05-23"
