"math-ph/0606059","Antoine Coste","Antoine D. Coste","Infinite dimensional covariance and non relativistic limits in time
  dependent theories","13 pages",,,,"math-ph math.MP",,"  We give some account of investigations for the role of infinite dimensional
algebras in time dependent systems.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2006 13:48:57 GMT""}]","2007-05-23"
"math-ph/0606060","Gernot Akemann","G. Akemann, F. Basile","Massive partition functions and complex eigenvalue correlations in
  Matrix Models with symplectic symmetry","24 pages, v2 published version: discussion + refs added, typos
  corected","Nucl.Phys.B766:150-177,2007","10.1016/j.nuclphysb.2006.12.008",,"math-ph hep-th math.MP",,"  We compute all massive partition functions or characteristic polynomials and
their complex eigenvalue correlation functions for non-Hermitean extensions of
the symplectic and chiral symplectic ensemble of random matrices. Our results
are valid for general weight functions without degeneracies of the mass
parameters. The expressions we derive are given in terms of the Pfaffian of
skew orthogonal polynomials in the complex plane and their kernel. They are
much simpler than the corresponding expressions for symplectic matrix models
with real eigenvalues, and we explicitly show how to recover these in the
Hermitean limit. This explains the appearance of three different kernels as
quaternion matrix elements there in terms of derivatives of a single kernel
here. We compare to the Hermitean limit of complex matrix models with unitary
symmetry leading to some determinantal identities.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2006 14:32:38 GMT""},{""version"":""v2"",""created"":""Thu, 1 Mar 2007 19:55:23 GMT""}]","2008-11-26"
"math/0606563","Julia Weber","Julia Weber","The universal functorial equivariant Lefschetz invariant","33 pages; shortened version of the author's PhD thesis, supervised by
  Wolfgang Lueck, Westfaelische Wilhelms-Universitaet Muenster, 2005","K-Theory (2005) 36:169-207","10.1007/s10977-006-0001-8",,"math.AT",,"  We introduce the universal functorial equivariant Lefschetz invariant for
endomorphisms of finite proper G-CW-complexes, where G is a discrete group. We
use K_0 of the category of ""phi-endomorphisms of finitely generated free
RPi(G,X)-modules"". We derive results about fixed points of equivariant
endomorphisms of cocompact proper smooth G-manifolds.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 16:45:24 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jun 2006 14:40:24 GMT""}]","2007-05-23"
"math/0606564","Mark A. Stern","Mark Stern","Fixed point theorems from a de Rham perspective","22 pages. References and new examples added",,,,"math.DG",,"  Using an elementary argument, we prove new fixed point theorems for classical
elliptic complexes. We obtain new results for conformal relations and
coisotropic intersections. We obtain theorems for the average intersections of
families of special lagrangian and lagrangian varieties in certain homogeneous
spaces.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 18:52:12 GMT""},{""version"":""v2"",""created"":""Thu, 14 Dec 2006 19:16:13 GMT""}]","2007-05-23"
"math/0606565","Christopher J. Hillar","Christopher J. Hillar, Troels Windfeldt","Algebraic Characterization of Uniquely Vertex Colorable Graphs","15 pages, 2 figures, print version, to appear J. Comb. Th. Ser. B",,,,"math.CO math.AC",,"  The study of graph vertex colorability from an algebraic perspective has
introduced novel techniques and algorithms into the field. For instance, it is
known that $k$-colorability of a graph $G$ is equivalent to the condition $1
\in I_{G,k}$ for a certain ideal $I_{G,k} \subseteq \k[x_1, ..., x_n]$. In this
paper, we extend this result by proving a general decomposition theorem for
$I_{G,k}$. This theorem allows us to give an algebraic characterization of
uniquely $k$-colorable graphs. Our results also give algorithms for testing
unique colorability. As an application, we verify a counterexample to a
conjecture of Xu concerning uniquely 3-colorable graphs without triangles.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 19:28:11 GMT""},{""version"":""v2"",""created"":""Tue, 26 Sep 2006 23:08:54 GMT""},{""version"":""v3"",""created"":""Thu, 5 Jul 2007 02:13:42 GMT""},{""version"":""v4"",""created"":""Mon, 24 Sep 2007 17:41:49 GMT""}]","2007-09-24"
"math/0606566","Guo-Niu Han","Dominique Foata, Guo-Niu Han","Signed words and permutations, IV; Fixed and pixed points","21 pages",,,,"math.CO",,"  The flag-major index ""fmaj"" and the classical length function ""$\ell$"" are
used to construct two $q$-analogs of the generating polynomial for the
hyperoctahedral group~$B_n$ by number of positive and negative fixed points
(resp. pixed points). Specializations of those $q$-analogs are also derived
dealing with signed derangements and desarrangements, as well as several
classical results that were previously proved for the symmetric group.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2006 13:57:43 GMT""}]","2007-05-23"
"math/0606567","Nikos Frantzikinakis","Nikos Frantzikinakis","Multiple ergodic averages for three polynomials and applications","47 pages, Final version to appear in the Trans. Amer. Math. Soc",,,,"math.DS math.CO",,"  We find the smallest characteristic factor and a limit formula for the
multiple ergodic averages associated to any family of three polynomials and
polynomial families of the form $\{l_1p,l_2p,...,l_kp\}$. We then derive
several multiple recurrence results and combinatorial implications, including
an answer to a question of Brown, Graham, and Landman, and a generalization of
the Polynomial Szemer\'edi Theorem of Bergelson and Leibman for families of
three polynomials with not necessarily zero constant term. We also simplify and
generalize a recent result of Bergelson, Host, and Kra, showing that for all
$\epsilon>0$ and every subset of the integers $\Lambda$ the set $$
\big\{n\in\N\colon d^*\big(\Lambda\cap (\Lambda+p_1(n))\cap
(\Lambda+p_2(n))\cap (\Lambda+ p_3(n))\big)>(d^*(\Lambda))^4-\epsilon\big\} $$
has bounded gaps for ""most"" choices of integer polynomials $p_1,p_2,p_3$.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 20:16:56 GMT""},{""version"":""v2"",""created"":""Sat, 25 Aug 2007 14:28:32 GMT""}]","2007-08-27"
"math/0606568","Maciej Niebrzydowski","Maciej Niebrzydowski","On colored quandle longitudes and its applications to tangle embeddings
  and virtual knots","10 pages, 5 figures","Journal of Knot Theory and Its Ramifications, Vol. 15, No. 08
  (2006), 1049-1059",,,"math.GT",,"  We define new invariants of knots by means of quandle colorings and
longitudinal information. These invariants can be applied to a tangle embedding
problem and recognizing non-classical virtual knots.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 20:29:08 GMT""},{""version"":""v2"",""created"":""Mon, 4 Sep 2006 01:30:10 GMT""}]","2019-10-29"
"math/0606569","Olivia Gut\'u PhD","Olivia Gutu, Jesus A. Jaramillo","Global Homeomorphism and Covering Projections on Metric Spaces",,,,,"math.MG",,"  For a large class of metric spaces with nice local structure, which includes
Banach-Finsler manifolds and geodesic spaces of curvature bounded above, we
give sufficient conditions for a local homeomorphism to be a covering
projection. We first obtain a general condition in terms of a path continuation
property. As a consequence, we deduce several conditions in terms of
path-liftings involving a generalized derivative, and in particular we obtain
an extension of Hadamard global inversion theorem in this context. Next we
prove that, in the case of quasi-isometric mappings, some of there sufficient
conditions are also necessary. Finally, we give some applications to the
existence of global implicit functions.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 20:41:04 GMT""}]","2007-05-23"
"math/0606570","Irina Nenciu","Irina Nenciu","A note on circular trace formulae","8 pages",,,,"math.SP math.CA",,"  We find a finite CMV matrix whose eigenvalues coincide with the Dirichlet
data of a circular periodic problem. As a consequence, we obtain circular
analogues of the classical trace formulae for periodic Jacobi matrices.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 20:53:32 GMT""}]","2007-05-23"
"math/0606571","D. B. McReynolds","D. B. McReynolds","Cusps of arithmetic orbifolds","76 pages; Ph.D. thesis",,,,"math.GT math.GR",,"  This thesis investigates cusp cross-sections of arithmetic real, complex, and
quaternionic hyperbolic $n$--orbifolds. We give a smooth classification of
these submanifolds and analyze their induced geometry. One of the primary tools
is a new subgroup separability result for general arithmetic lattices.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 21:50:53 GMT""}]","2007-05-23"
"math/0606572","Walter Ferrer","Walter Ferrer Santos and Mariana Haim","Radford's formula for biFrobenius algebras and applications","9 pages",,,,"math.RA math.QA",,"  In a biFrobenius algebra H, in particular in the case that H is a finite
dimensional Hopf algebra, the antipode S can be decomposed as S= cf where c and
f are the Frobenius and coFrobenius isomorphisms. We use this decomposition to
present an easy proof of Radford's formula for the fourth composition power of
S. Then, in the case that the map S is the convolution inverse of the identity,
we prove the trace formula for the trace of the square of S. We finish by
applying the above results to study the semisimplicity and cosemisimplicity of
H.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 22:03:08 GMT""}]","2007-05-23"
"math/0606573","Ernesto Lupercio","Ernesto Lupercio, Bernardo Uribe and Miguel A. Xicot\'encatl","The loop orbifold of the symmetric product","12 pages",,,,"math.AT",,"  By using the loop orbifold of the symmetric product, we give a formula for
the Poincar\'e polynomial of the free loop space of the Borel construction of
the symmetric product. We also show that the Chas-Sullivan product structure in
the homology of the free loop space of the Borel construction of the symmetric
product induces a ring structure in the homology of the inertia orbifold of the
symmetric product. This ring structure is compared to the one in cohomology
defined through the usual field theory formalism as in the theory of Chen and
Ruan.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 22:34:54 GMT""}]","2007-05-23"
"math/0606574","Adrian Ioana","Adrian Ioana","Rigidity results for wreath product II$_1$ factors",,,,,"math.OA math.GR",,"  We consider II$_1$ factors of the form $M=\bar{\bigotimes}_{G}N\rtimes G$,
where either i) $N$ is a non-hyperfinite II$_1$ factor and $G$ is an ICC
amenable group or ii) $N$ is a weakly rigid II$_1$ factor and $G$ is ICC group
and where $G$ acts on $\bar{\bigotimes}_{G}N$ by Bernoulli shifts. We prove
that isomorphism of two such factors implies cocycle conjugacy of the
corresponding Bernoulli shift actions. In particular, the groups acting are
isomorphic. As a consequence, we can distinguish between certain classes of
group von Neumann algebras associated to wreath product groups.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 23:03:46 GMT""}]","2007-05-23"
"math/0606575","Stefan Friedl","Stefan Friedl and Stefano Vidussi","Nontrivial Alexander polynomials of knots and links","9 pages","Bull. Lond. Math. Soc. 39 (2007), no. 4, 614-622",,,"math.GT",,"  In this paper we present a sequence of link invariants, defined from twisted
Alexander polynomials, and discuss their effectiveness in distinguish knots. In
particular, we recast and extend by geometric means a recent result of Silver
and Williams on the nontriviality of twisted Alexander polynomials for
nontrivial knots. Furthermore building on results in [FV06b] we prove that
these invariants decide if a genus one knot is fibered, and we also show that
these invariants distinguish all mutants with up to 12 crossings.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2006 00:29:26 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jan 2007 22:40:09 GMT""}]","2018-12-24"
"math/0606576","Akimichi Takemura","Hidehiko Kamiya and Akimichi Takemura","Hierarchical orbital decompositions and extended decomposable
  distributions",,"Journal of Multivariate Analysis, Vol.99, 2008, 339-357","10.1016/j.jmva.2006.09.010",,"math.ST stat.TH",,"  Elliptically contoured distributions can be considered to be the
distributions for which the contours of the density functions are proportional
ellipsoids. Kamiya, Takemura and Kuriki (2006) generalized the elliptically
contoured distributions to star-shaped distributions, for which the contours
are allowed to be arbitrary proportional star-shaped sets. This was achieved by
considering the so-called orbital decomposition of the sample space in the
general framework of group invariance. In the present paper, we extend their
results by conducting the orbital decompositions in steps and obtaining a
further, hierarchical decomposition of the sample space. This allows us to
construct probability models and distributions with further independence
structures. The general results are applied to the star-shaped distributions
with a certain symmetric structure, the distributions related to the two-sample
Wishart problem and the distributions of preference rankings.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2006 02:52:47 GMT""}]","2008-01-27"
