"physics/0606015","Stefano Ciliberti","Stefano Ciliberti, Imre Kondor, Marc Mezard","On the Feasibility of Portfolio Optimization under Expected Shortfall","9 pages, 4 figures",,,,"physics.soc-ph cond-mat.dis-nn q-fin.PM",,"  We address the problem of portfolio optimization under the simplest coherent
risk measure, i.e. the expected shortfall. As it is well known, one can map
this problem into a linear programming setting. For some values of the external
parameters, when the available time series is too short, the portfolio
optimization is ill posed because it leads to unbounded positions, infinitely
short on some assets and infinitely long on some others. As first observed by
Kondor and coworkers, this phenomenon is actually a phase transition. We
investigate the nature of this transition by means of a replica approach.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2006 16:05:08 GMT""}]","2008-12-02"
"physics/0606016","Elmar Bittner","Elmar Bittner, Andreas Nussbaumer, Wolfhard Janke, Martin Weigel","Football fever: goal distributions and non-Gaussian statistics","24 pages, 7 figures","Eur. Phys. J. B 67, 459 (2009).","10.1140/epjb/e2008-00396-1",,"physics.soc-ph cond-mat.stat-mech",,"  Analyzing football score data with statistical techniques, we investigate how
the not purely random, but highly co-operative nature of the game is reflected
in averaged properties such as the probability distributions of scored goals
for the home and away teams. As it turns out, especially the tails of the
distributions are not well described by the Poissonian or binomial model
resulting from the assumption of uncorrelated random events. Instead, a good
effective description of the data is provided by less basic distributions such
as the negative binomial one or the probability densities of extreme value
statistics. To understand this behavior from a microscopical point of view,
however, no waiting time problem or extremal process need be invoked. Instead,
modifying the Bernoulli random process underlying the Poissonian model to
include a simple component of self-affirmation seems to describe the data
surprisingly well and allows to understand the observed deviation from Gaussian
statistics. The phenomenological distributions used before can be understood as
special cases within this framework. We analyzed historical football score data
from many leagues in Europe as well as from international tournaments,
including data from all past tournaments of the ``FIFA World Cup'' series, and
found the proposed models to be applicable rather universally. In particular,
here we analyse the results of the German women's premier football league and
consider the two separate German men's premier leagues in the East and West
during the cold war times and the unified league after 1990 to see how scoring
in football and the component of self-affirmation depend on cultural and
political circumstances.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2006 16:42:24 GMT""}]","2009-04-02"
"physics/0606017","Shervgi Shahverdiyev","S. S. Shahverdiyev","On Special Cases of General Geometry: geometries with changing length of
  vectors","5 pages",,,,"physics.gen-ph",,"  We find relations between quantities defining geometry and quantities
defining the length of a curve in geometries underlying Electromagnetism and
unified model of Electromagnetism and Gravitation. We show that the length of a
vector changes along a curve in these geometries.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2006 23:53:54 GMT""}]","2007-05-23"
"physics/0606018","Isabel P\'erez-Arjona","Isabel Perez-Arjona, Victor J. Sanchez-Morcillo, Javier Redondo,
  Victor Espinosa and Kestutis Staliunas","Nondiffractive sonic crystals","7 figures, submitted to J. Acoust. Soc. Am",,"10.1103/PhysRevB.75.014304",,"physics.flu-dyn physics.gen-ph",,"  We predict theoretically the nondiffractive propagation of sonic waves in
periodic acoustic media (sonic crystals), by expansion into a set of plane
waves (Bloch mode expansion), and by finite difference time domain calculations
of finite beams. We also give analytical evaluations of the parameters for
nondiffractive propagation, as well as the minimum size of the nondiffractively
propagating acoustic beams.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 08:29:15 GMT""}]","2013-05-29"
"physics/0606019","Angelo Loinger","A. Loinger","No motions of bodies produce GW's","7 pages, LaTeX, to be published on Spacetime & Substance",,,,"physics.gen-ph",,"  A close comparison between Maxwell field and Einstein field makes
conceptually and immediately evident that in general relativity (GR) no motions
of bodies can generate gravitational waves (GW's).
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 09:35:10 GMT""}]","2007-05-23"
"physics/0606020","Andrzej Z. Gorski","A. Z. Gorski, S. Drozdz, J. Kwapien and P. Oswiecimka","Complexity characteristics of currency networks","LaTeX, 7 figures, to be published in Acta. Phys. Pol. B",,,,"physics.soc-ph q-fin.ST",,"  A large set of daily FOREX time series is analyzed. The corresponding
correlation matrices (CM) are constructed for USD, EUR and PLZ used as the base
currencies. The triangle rule is interpreted as constraints reducing the number
of independent returns. The CM spectrum is computed and compared with the cases
of shuffled currencies and a fictitious random currency taken as a base
currency. The Minimal Spanning Tree (MST) graphs are calculated and the
clustering effects for strong currencies are found. It is shown that for MSTs
the node rank has power like, scale free behavior. Finally, the scaling
exponents are evaluated and found in the range analogous to those identified
recently for various complex networks.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 10:09:30 GMT""}]","2008-12-02"
"physics/0606021","Thomas Kjeldsen","Thomas Kim Kjeldsen, Lars Bojer Madsen","Strong-field ionization of atoms and molecules: The two-term saddle
  point method",,"Phys. Rev. A 74, 023407 (2006)","10.1103/PhysRevA.74.023407",,"physics.atom-ph",,"  We derive an analytical formula for the ionization rate of neutral atoms and
molecules in a strong monochromatic field. Our model is based on the
strong-field approximation with transition amplitudes calculated by an extended
saddle point method. We show that the present two-term saddle point method
reproduces even complicated structures in angular resolved photo electron
spectra.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 12:55:05 GMT""}]","2007-05-23"
"physics/0606022","Robert Appleby","R. Appleby and P. Bambade","Improved final doublet designs for the ILC baseline small crossing angle
  scheme","14 pages, 4 figures, 12 tables","JINST1:P10005,2006","10.1088/1748-0221/1/10/P10005",,"physics.acc-ph",,"  The ILC baseline consists of two interaction regions, one with a 20mrad
crossing angle and the other with a 2mrad crossing angle. It is known that the
outgoing beam losses in the final doublet and subsequent extraction line are
larger in the 2mrad than in the 20mrad layout. In this work, we exploit NbTi
and Nb$_3$Sn superconducting magnet technologies to redesign and optimise the
final doublet, with the aim of providing satisfactory outgoing disrupted beam
power losses in this region. We present three new final doublet layouts,
specifically optimised for the 500 GeV and the 1 TeV machines.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 13:35:40 GMT""},{""version"":""v2"",""created"":""Tue, 1 Aug 2006 11:47:29 GMT""}]","2015-06-26"
"physics/0606023","Pedro Lind","Marta C. Gonz\'alez, Pedro G. Lind, Hans J. Herrmann","Networks based on collisions among mobile agents","12 pages, 17 figures","Physica D 224, 137-148 (2006)","10.1016/j.physd.2006.09.025",,"physics.soc-ph",,"  We investigate in detail a recent model of colliding mobile agents [Phys.
Rev. Lett.~96, 088702], used as an alternative approach to construct evolving
networks of interactions formed by the collisions governed by suitable
dynamical rules. The system of mobile agents evolves towards a quasi-stationary
state which is, apart small fluctuations, well characterized by the density of
the system and the residence time of the agents. The residence time defines a
collision rate and by varying the collision rate, the system percolates at a
critical value, with the emergence of a giant cluster whose critical exponents
are the ones of two-dimensional percolation. Further, the degree and clustering
coefficient distributions and the average path length show that the network
associated with such a system presents non-trivial features which, depending on
the collision rule, enables one not only to recover the main properties of
standard networks, such as exponential, random and scale-free networks, but
also to obtain other topological structures. Namely, we show a specific example
where the obtained structure has topological features which characterize
accurately the structure and evolution of social networks in different
contexts, ranging from networks of acquaintances to networks of sexual
contacts.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 14:48:18 GMT""}]","2013-01-01"
"q-bio/0606001","Georgy Karev","Georgy P. Karev","On Mathematical Theory of Selection: Discrete-Time Models","8 pages, 3 figures; submitted to International Conference on Complex
  Systems 2006",,,,"q-bio.PE q-bio.QM",,"  Mathematical theory of selection systems is developed for a wide class of
dynamical models of inhomogeneous populations with discrete time. The Price
equation and its particular case, the Fisher Fundamental theorem of natural
selection (FTNS), are well known general results of the theory. It is known
that the Price equation being a mathematical identity is not dynamically
sufficient, i.e., it does not allow one to predict changes in the mean of a
trait beyond the immediate response if only the value of covariance of the
trait and fitness at this moment is known. We show that the problem of
dynamically insufficiency for the Price equations and for the FTNS can be
correctly overcome if to study these equations subject to given initial
distribution in framework of exact models of the population dynamics. The
knowledge of the entire distribution at any given instant allows making the
exact prediction for indefinite time and this prediction dramatically depends
on the initial distribution. For these models, the current trait distribution
and hence all statistical characteristics of interest, such as mean values of
the fitness or any trait could be computed effectively at any time moment.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2006 16:13:28 GMT""}]","2007-05-23"
"quant-ph/0606014","Rom\`an R. Zapatrin","George Parfionov, Roman R. Zapatrin","How `hot' are mixed quantum states?","Contribution to Quantum 2006: III workshop ad memoriam of Carlo
  Novero: Advances in Foundations of Quantum Mechanics and Quantum Information
  with atoms and photons. 2-5 May 2006 - Turin, Italy","International Journal of Quantum Information (IJQI), Volume: 5,
  311-317 (2007)","10.1142/S0219749907002803",,"quant-ph",,"  Given a mixed quantum state $\rho$ of a qudit, we consider any observable $M$
as a kind of `thermometer' in the following sense. Given a source which emits
pure states with these or those distributions, we select such distributions
that the appropriate average value of the observable $M$ is equal to the
average Tr$M\rho$ of $M$ in the stare $\rho$. Among those distributions we find
the most typical one, namely, having the highest differential entropy. We call
this distribution conditional Gibbs ensemble as it turns out to be a Gibbs
distribution characterized by a temperature-like parameter $\beta$. The
expressions establishing the liaisons between the density operator $\rho$ and
its temperature parameter $\beta$ are provided. Within this approach, the
uniform mixed state has the highest `temperature', which tends to zero as the
state in question approaches to a pure state.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2006 16:44:19 GMT""}]","2009-09-23"
"quant-ph/0606015","Zhaohui Wei","Zhaohui Wei, Zhengfeng Ji and Mingsheng Ying","Majorization in Quantum Adiabatic Algorithms","7 pages;1 figure","Phys. Rev. A 74, 042320(2006)","10.1103/PhysRevA.74.042320",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The majorization theory has been applied to analyze the mathematical
structure of quantum algorithms. An empirical conclusion by numerical
simulations obtained in the previous literature indicates that step-by-step
majorization seems to appear universally in quantum adiabatic algorithms. In
this paper, a rigorous analysis of the majorization arrow in a special class of
quantum adiabatic algorithms is carried out. In particular, we prove that for
any adiabatic algorithm of this class, step-by-step majorization of the ground
state holds exactly. For the actual state, we show that step-by-step
majorization holds approximately, and furthermore that the longer the running
time of the algorithm, the better the approximation.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2006 16:52:11 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jun 2006 16:43:10 GMT""},{""version"":""v3"",""created"":""Wed, 1 Sep 2010 02:47:13 GMT""}]","2010-09-02"
