"physics/0606107","Andrea De Martino","Andrea De Martino, Matteo Marsili","Statistical mechanics of socio-economic systems with heterogeneous
  agents","review article, 88 pages",,,,"physics.soc-ph cond-mat.dis-nn",,"  We review the statistical mechanics approach to the study of the emerging
collective behavior of systems of heterogeneous interacting agents. The general
framework is presented through examples is such contexts as ecosystem dynamics
and traffic modeling. We then focus on the analysis of the optimal properties
of large random resource-allocation problems and on Minority Games and related
models of speculative trading in financial markets, discussing a number of
extensions including multi-asset models, Majority Games and models with
asymmetric information. Finally, we summarize the main conclusions and outline
the major open problems and limitations of the approach.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2006 13:53:20 GMT""}]","2007-05-23"
"physics/0606108","Shirish M. Chitanvis","Shirish M. Chitanvis","Electrodynamics of a non-relativistic, non-equilibrium plasma",,,,"LA-UR-06-3305","physics.plasm-ph",,"  A non-equilibrium plasma was studied using classical electrodynamic field
theory. Non-linear interaction terms contribute to a finite lifetime for the
dressed electrodynamic field. The lifetime exhibits a $\sim n^{-1} T_{e}^{3/2}
T_{i}^{-2}T_{r}^{1/2}$ dependence, where $n$ is the number density, $T_{e}$ is
the electron temperature, $T_{i}$ is the ion temperature, and $T_{r}$ is the
temperature of the radiation field. The resulting width of the plasmon
resonance is shown to decrease as equilibrium is approached. Dynamic screening
leads to opaqueness of the plasma for low energy electromagnetic radiation.
This leads to a quadratic correction to the quartic Stefan-Boltzmann law. We
also briefly discuss the effect of dynamic screening on fusion rates. Solitonic
solutions to our non-linear wave equation allow localization of positive
charges, which may enhance fusion rates.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2006 15:26:53 GMT""}]","2007-05-23"
"physics/0606109","Jonas Larsson","Jonas Larsson","Electromagnetics from a quasistatic perspective",,,"10.1119/1.2397095",,"physics.gen-ph physics.ed-ph",,"  Quasistatics is introduced so that it fits smoothly into the standard
textbook presentation of electrodynamics. The usual path from statics to
general electrodynamics is rather short and surprisingly simple. A closer look
reveals however that it is not without confusing issues as has been illustrated
by many contributions to this Journal. Quasistatic theory is conceptually
useful by providing an intermediate level in between statics and the full set
of Maxwell's equations. Quasistatics is easier than general electrodynamics and
in some ways more similar to statics. It is however, in terms of interesting
physics and important applications, far richer than statics. Quasistatics is
much used in electromagnetic modeling, an activity that today is possible on a
PC and which also has great pedagogical potential. The use of electromagnetic
simulations in teaching gives additional support for the importance of
quasistatics. This activity may also motivate some change of focus in the
presentation of basic electrodynamics.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2006 15:44:05 GMT""}]","2015-06-26"
"q-bio/0606013","Abdul Salam Jarrah","Abdul Salam Jarrah, Blessilda Raposa, Reinhard Laubenbacher","Nested Canalyzing, unate cascade, and polynomial functions","To appear in Physica D: Nonlinear Phenomena",,,,"q-bio.QM math.AC",,"  This paper focuses on the study of certain classes of Boolean functions that
have appeared in several different contexts. Nested canalyzing functions have
been studied recently in the context of Boolean network models of gene
regulatory networks. In the same context, polynomial functions over finite
fields have been used to develop network inference methods for gene regulatory
networks. Finally, unate cascade functions have been studied in the design of
logic circuits and binary decision diagrams. This paper shows that the class of
nested canalyzing functions is equal to that of unate cascade functions.
Furthermore, it provides a description of nested canalyzing functions as a
certain type of Boolean polynomial function. Using the polynomial framework one
can show that the class of nested canalyzing functions, or, equivalently, the
class of unate cascade functions, forms an algebraic variety which makes their
analysis amenable to the use of techniques from algebraic geometry and
computational algebra. As a corollary of the functional equivalence derived
here, a formula in the literature for the number of unate cascade functions
provides such a formula for the number of nested canalyzing functions.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 2006 19:56:44 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jun 2006 20:01:46 GMT""},{""version"":""v3"",""created"":""Thu, 26 Jul 2007 02:56:38 GMT""}]","2007-07-26"
"q-bio/0606014","Matthew Turner","K. I. Skau, R. B. Hoyle and M. S Turner","A Kinetic Model Describing the Processivity of Myosin-V","49 pages, 14 figures",,"10.1529/biophysj.105.070888",,"q-bio.BM",,"  The precise details of how myosin-V coordinates the biochemical reactions and
mechanical motions of its two head elements to engineer effective processive
molecular motion along actin filaments remain unresolved. We compare a
quantitative kinetic model of the myosin-V walk, consisting of five basic
states augmented by two further states to allow for futile hydrolysis and
detachments, with experimental results for run lengths, velocities, and dwell
times and their dependence on bulk nucleotide concentrations and external loads
in both directions. The model reveals how myosin-V can use the internal strain
in the molecule to synchronise the motion of the head elements. Estimates for
the rate constants in the reaction cycle and the internal strain energy are
obtained by a computational comparison scheme involving an extensive
exploration of the large parameter space. This scheme exploits the fact that we
have obtained analytic results for our reaction network, e.g. for the velocity
but also the run length, diffusion constant and fraction of backward steps. The
agreement with experiment is often reasonable but some open problems are
highlighted, in particular the inability of such a general model to reproduce
the reported dependence of run length on ADP. The novel way that our approach
explores parameter space means that any confirmed discrepancies should give new
insights into the reaction network model.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2006 14:15:16 GMT""}]","2009-11-13"
"quant-ph/0606097","Michael Hartmann Mr","Michael J. Hartmann, Fernando G.S.L. Brandao and Martin B. Plenio","Strongly Interacting Polaritons in Coupled Arrays of Cavities","Published in Nature Physics as advance online publication, to appear
  in the December issue. This preprint differs from the journal version","Nature Physics 2, pp 849 - 855 (2006)","10.1038/nphys462",,"quant-ph cond-mat.other",,"  The experimental observation of quantum phenomena in strongly correlated many
particle systems is difficult because of the short length- and timescales
involved. Obtaining at the same time detailed control of individual
constituents appears even more challenging and thus to date inhibits employing
such systems as quantum computing devices. Substantial progress to overcome
these problems has been achieved with cold atoms in optical lattices, where a
detailed control of collective properties is feasible but it is very difficult
to address and hence control or measure individual sites. Here we show, that
polaritons, combined atom and photon excitations, in an array of cavities such
as a photonic crystal or coupled toroidal micro-cavities, can form a strongly
interacting many body system, where individual particles can be controlled and
measured. All individual building blocks of the proposed setting have already
been experimentally realised, thus demonstrating the potential of this device
as a quantum simulator. With the possibility to create attractive on-site
potentials the scheme allows for the creation of highly entangled states and a
phase with particles much more delocalised than in superfluids.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 2006 18:37:56 GMT""},{""version"":""v2"",""created"":""Wed, 29 Nov 2006 17:11:35 GMT""}]","2007-05-23"
"quant-ph/0606099","Eran Segev","Eran Arbel-Segev, Baleegh Abdo, Oleg Shtempluck, Eyal Buks, Bernard
  Yurke","Prospects of employing superconducting stripline resonators for studying
  the dynamical Casimir effect experimentally","4 pages, 2 figures",,,,"quant-ph",,"  We discuss the prospects of employing an NbN superconducting microwave
stripline resonator for studying the dynamical Casimir effect experimentally.
Preliminary experimental results, in which optical illumination is employed for
modulating the resonance frequencies of the resonator, show that such a system
is highly promising for this purpose. Moreover, we discuss the undesirable
effect of heating which results from the optical illumination, and show that
degradation in noise properties can be minimized by employing an appropriate
design.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 2006 18:56:17 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jun 2006 18:54:21 GMT""},{""version"":""v3"",""created"":""Sun, 3 Sep 2006 13:23:16 GMT""}]","2007-05-23"
"quant-ph/0606100","Andrzej Deloff","A. Deloff","Semi-spectral Chebyshev method in Quantum Mechanics","RevTeX, 12 EPS figures","AnnalsPhys.322:1373-1419,2007","10.1016/j.aop.2006.07.004",,"quant-ph nucl-th",,"  Traditionally, finite differences and finite element methods have been by
many regarded as the basic tools for obtaining numerical solutions in a variety
of quantum mechanical problems emerging in atomic, nuclear and particle
physics, astrophysics, quantum chemistry, etc. In recent years, however, an
alternative technique based on the semi-spectral methods has focused
considerable attention. The purpose of this work is first to provide the
necessary tools and subsequently examine the efficiency of this method in
quantum mechanical applications. Restricting our interest to time independent
two-body problems, we obtained the continuous and discrete spectrum solutions
of the underlying Schroedinger or Lippmann-Schwinger equations in both, the
coordinate and momentum space. In all of the numerically studied examples we
had no difficulty in achieving the machine accuracy and the semi-spectral
method showed exponential convergence combined with excellent numerical
stability.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 2006 20:40:37 GMT""}]","2008-11-26"
"quant-ph/0606101","Sumanta Tewari","Sumanta Tewari, S. Das Sarma, Chetan Nayak, Chuanwei Zhang, P. Zoller","Quantum Computation Using Vortices and Majorana Zero Modes of a $p_x$ +
  $ip_y$ Superfluid of Fermionic Cold Atoms",,"Phys. Rev. Lett. 98, 010506 (2007)","10.1103/PhysRevLett.98.010506",,"quant-ph cond-mat.mes-hall",,"  We propose to use the recently predicted two-dimensional `weak-pairing' $p_x
+ ip_y$ superfluid state of fermionic cold atoms as a platform for topological
quantum computation. In the core of a vortex, this state supports a zero-energy
Majorana mode, which moves to finite energy in the corresponding topologically
trivial `strong-pairing' state. By braiding vortices in the `weak-pairing'
state, unitary quantum gates can be applied to the Hilbert space of Majorana
zero-modes. For read-out of the topological qubits, we propose realistic
schemes suitable for atomic superfluids.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 2006 21:57:28 GMT""}]","2007-05-23"
"quant-ph/0606102","Andrew Scott","A. J. Scott, Todd A. Brun, Carlton M. Caves, Ruediger Schack","Hypersensitivity and chaos signatures in the quantum baker's maps","32 pages, 6 figures","J. Phys. A 39, 13405 (2006)","10.1088/0305-4470/39/43/002",,"quant-ph nlin.CD",,"  Classical chaotic systems are distinguished by their sensitive dependence on
initial conditions. The absence of this property in quantum systems has lead to
a number of proposals for perturbation-based characterizations of quantum
chaos, including linear growth of entropy, exponential decay of fidelity, and
hypersensitivity to perturbation. All of these accurately predict chaos in the
classical limit, but it is not clear that they behave the same far from the
classical realm. We investigate the dynamics of a family of quantizations of
the baker's map, which range from a highly entangling unitary transformation to
an essentially trivial shift map. Linear entropy growth and fidelity decay are
exhibited by this entire family of maps, but hypersensitivity distinguishes
between the simple dynamics of the trivial shift map and the more complicated
dynamics of the other quantizations. This conclusion is supported by an
analytical argument for short times and numerical evidence at later times.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2006 00:39:32 GMT""},{""version"":""v2"",""created"":""Wed, 11 Oct 2006 03:42:06 GMT""}]","2007-05-23"
