"physics/0606246","Jose-Luis Aragon","J.L. Arag\'on, Gerardo G. Naumis, M. Bai, M. Torres, P.K. Maini","Turbulent luminance in impassioned van Gogh paintings","5 pages, 6 figures","Journal of Mathematical Imaging and Vision, 30 (2008) 275-283","10.1007/s10851-007-0055-0",,"physics.flu-dyn",,"  Everything in the last period of Vincent van Gogh paintings seems to be
moving; this dynamical style served to transmit his own feelings about a figure
or a landscape. Since the early impressionism, artists emprically discovered
that an adequate use of luminance could generate the sensation of motion. This
sentation was more complex in the case of van Gogh paintings of the last
period: turbulence is the main adjective used to describe these paintings. It
has been specifically mentioned, for instance, that the famous painting
\emph{Starry Night}, vividly transmits the sense of turbulence and was compared
with a picture of a distant star from the NASA/ESA Hubble Space Telescope,
where eddies probably caused by dust and gas turbulence are clearly seen [1].
It is the purpose of this paper to show that the probability distribution
function (PDF) of luminance fluctuations in some impassioned van Gogh
paintings, painted at times close to periods of prolonged psychotic agitation
of this artist, compares notable well with the PDF of the velocity differences
in a turbulent flow as predicted by the statistical theory of Kolmogorov. This
is not the first time that this analogy with hydrodinamic turbulence is
reported in a field far different from fluid mechanics; it has been also
observed in fluctuations of the foreign exchange markets time series [2].
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 14:10:58 GMT""},{""version"":""v2"",""created"":""Wed, 18 Oct 2006 15:55:04 GMT""}]","2021-11-05"
"quant-ph/0606222","Aurelian Isar","A. Isar","Quantum decoherence of the damped harmonic oscillator","Talk at the XI International Conference on Quantum Optics
  (ICQO'2006), May 2006, Minsk (Belarus), 9 pages","Optics and Spectroscopy 103, 252 (2007)","10.1134/S0030400X07080140",,"quant-ph",,"  In the framework of the Lindblad theory for open quantum systems, we
determine the degree of quantum decoherence of a harmonic oscillator
interacting with a thermal bath. It is found that the system manifests a
quantum decoherence which is more and more significant in time. We also
calculate the decoherence time and show that it has the same scale as the time
after which thermal fluctuations become comparable with quantum fluctuations.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 16:19:24 GMT""}]","2009-11-13"
"quant-ph/0606229","Dominik Janzing","Dominik Janzing and Pawel Wocjan","Estimating diagonal entries of powers of sparse symmetric matrices is
  BQP-complete","Improved presentation with simpler proofs, 17 pages, 1 figure",,,,"quant-ph",,"  Let A be a real symmetric matrix of size N such that the number of the
non-zero entries in each row is polylogarithmic in N and the positions and the
values of these entries are specified by an efficiently computable function. We
consider the problem of estimating an arbitrary diagonal entry (A^m)_jj of the
matrix A^m up to an error of \epsilon b^m, where b is an a priori given upper
bound on the norm of A, m and \epsilon are polylogarithmic and inverse
polylogarithmic in N, respectively.
  We show that this problem is BQP-complete. It can be solved efficiently on a
quantum computer by repeatedly applying measurements of A to the jth basis
vector and raising the outcome to the mth power. Conversely, every quantum
circuit that solves a problem in BQP can be encoded into a sparse matrix such
that some basis vector |j> corresponding to the input induces two different
spectral measures depending on whether the input is accepted or not. These
measures can be distinguished by estimating the mth statistical moment for some
appropriately chosen m, i.e., by the jth diagonal entry of A^m. The problem is
still in BQP when generalized to off-diagonal entries and it remains BQP-hard
if A has only -1, 0, and 1 as entries.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 19:13:54 GMT""},{""version"":""v2"",""created"":""Fri, 20 Oct 2006 14:48:48 GMT""}]","2007-05-23"
"quant-ph/0606231","Preeti Parashar","Preeti Parashar","On the non-existence of a universal Hadamard gate","5 pages, LaTex",,,,"quant-ph",,"  We establish the non-existence of a universal Hadamard gate for arbitrary
unknown qubits, by considering two different principles; namely,
no-superluminal signalling and non-increase of entanglement under LOCC. It is
also shown that these principles are not violated if and only if the qubit
states are of a special form obtained in our recent work [ IJQI (in press),
quant-ph/0505068 ].
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 06:51:32 GMT""}]","2007-05-23"
"quant-ph/0606232","Stefan Yoshi Buhmann","Stefan Yoshi Buhmann, Hassan Safari, Ho Trung Dung, and Dirk-Gunnar
  Welsch","Two-atom van der Waals interaction between polarizable/magnetizable
  atoms near magneto-electric bodies","13 pages, 8 figures, presented at: XI International Conference on
  Quantum Optics, Minsk, Belarus, May 26 - 31, 2006, minor corrections","Optics and Spectroscopy (USSR) 103 (3), 374 (2007)",,,"quant-ph",,"  The van der Waals potential of two atoms in the presence of an arbitrary
arrangement of dispersing and absorbing magnetodielectric bodies is studied.
Starting from a polarizable atom placed within a given geometry, its
interaction with a second polarizable/magnetizable atom is deduced from its
Casimir-Polder interaction with a weakly polarizable/magnetizable test body.
The general expressions for the van der Waals potential hence obtained are
illustrated by considering first the case of two atoms in free space, with
special emphasis on the interaction between (i) two polarizable atoms and (ii)
a polarizable and a magnetizable atom. Furthermore, the influence of
magnetodielectric bodies on the van der Waals interaction is studied in detail
for the example of two atoms placed near a perfectly reflecting plate or a
magnetodielectric half space, respectively.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 07:40:43 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jul 2006 06:51:09 GMT""},{""version"":""v3"",""created"":""Tue, 11 Sep 2007 15:53:28 GMT""}]","2007-09-11"
"quant-ph/0606233","Bo-Sture K. Skagerstam","Per K. Rekdal and Bo-Sture K. Skagerstam","Collective Two-Atom Effects and Trapping States in the Micromaser","5 figures",,"10.1103/PhysRevA.74.063805",,"quant-ph",,"  We investigate signals of trapping states in the micromaser system in terms
of the average number of cavity photons as well as a suitably defined
correlation length of atoms leaving the cavity. In the description of
collective two-atom effects we allow the mean number of pump atoms inside the
cavity during the characteristic atomic cavity transit time to be as large as
of order one. The master equation we consider, which describes the micromaser
including collective two-atom effects, still exhibits trapping states for even
for a mean number of atoms inside the cavity close to one. We, however, argue
more importantly that the trapping states are more pronounced in terms of the
correlation length as compared to the average number of cavity photons, i.e. we
suggest that trapping states can be more clearly revealed experimentally in
terms of the atom correlation length. For axion detection in the micromaser
this observable may therefore be an essential ingredient.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 12:21:01 GMT""}]","2009-11-13"
"quant-ph/0606234","Nikolai Kiesel","Nikolai Kiesel, Christian Schmid, Geza Toth, Enrique Solano, and
  Harald Weinfurter","Experimental Observation of Four-Photon Entangled Dicke State with High
  Fidelity","5 pages, 3 figures, submitted","Phys. Rev. Lett. 98, 063604 (2007)","10.1103/PhysRevLett.98.063604",,"quant-ph",,"  We present the experimental observation of the symmetric four-photon
entangled Dicke state with two excitations $|D_{4}^{(2)}>$. A simple
experimental set-up allowed quantum state tomography yielding a fidelity as
high as $0.844 \pm 0.008$. We study the entanglement persistency of the state
using novel witness operators and focus on the demonstration of a remarkable
property: depending on the orientation of a measurement on one photon, the
remaining three photons are projected into both inequivalent classes of genuine
tripartite entanglement, the GHZ and W class. Furthermore, we discuss possible
applications of $|D_{4}^{(2)}>$ in quantum communication.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 14:08:56 GMT""}]","2007-05-23"
"quant-ph/0606235","Holger Gies","Holger Gies, Klaus Klingmuller","Casimir edge effects","5 pages, 6 figures","Phys.Rev.Lett.97:220405,2006","10.1103/PhysRevLett.97.220405",,"quant-ph cond-mat.stat-mech hep-th",,"  We compute Casimir forces in open geometries with edges, involving parallel
as well as perpendicular semi-infinite plates. We focus on Casimir
configurations which are governed by a unique dimensional scaling law with a
universal coefficient. With the aid of worldline numerics, we determine this
coefficient for various geometries for the case of scalar-field fluctuations
with Dirichlet boundary conditions. Our results facilitate an estimate of the
systematic error induced by the edges of finite plates, for instance, in a
standard parallel-plate experiment. The Casimir edge effects for this case can
be reformulated as an increase of the effective area of the configuration.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 14:41:37 GMT""}]","2008-11-26"
"quant-ph/0606236","Jian Wang","Jian Wang, Quan Zhang, Chao-jing Tang","Quantum secure direct communication with pure entangled states",,,,,"quant-ph",,"  We present a quantum secure direct communication protocol where the channels
are not maximally entangled states. The communication parties utilize decoy
photons to check eavesdropping. After ensuring the security of the quantum
channel, the sender encodes the secret message and transmits it to the receiver
by using Controlled-NOT operation and von Neumann measurement. The protocol is
simple and realizable with present technology. We also show the protocol is
secure for noisy quantum channel.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 15:21:55 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jun 2006 08:02:11 GMT""}]","2011-02-19"
"quant-ph/0606237","Rainer Reichle","R. Reichle (1 and 2), D. Leibfried (2), R. B. Blakestad (2), J.
  Britton (2), J. D. Jost (2), E.Knill (2), C. Langer (2), R. Ozeri (2), S.
  Seidelin (2), D. J. Wineland (2) ((1) University of Ulm, Germany, (2)
  National Institute for Standards and Technology, Boulder/ CO USA)","Transport dynamics of single ions in segmented microstructured Paul trap
  arrays","20 pages, 5 figures",,"10.1002/prop.200610326",,"quant-ph",,"  It was recently proposed to use small groups of trapped ions as qubit
carriers in miniaturized electrode arrays that comprise a large number of
individual trapping zones, between which ions could be moved. This approach
might be scalable for quantum information processing with a large numbers of
qubits. Processing of quantum information is achieved by transporting ions to
and from separate memory and qubit manipulation zones in between quantum logic
operations. The transport of ion groups in this scheme plays a major role and
requires precise experimental control and fast transport. In this paper we
introduce a theoretical framework to study ion transport in external potentials
that might be created by typical miniaturized Paul trap electrode arrays. In
particular we discuss the relationship between classical and quantum
descriptions of the transport and study the energy transfer to the oscillatory
motion during near-adiabatic transport. Based on our findings we suggest a
numerical method to find electrode potentials as a function of time to optimize
the local potential an ion experiences during transport. We demonstrate this
method for one specific electrode geometry that should closely represent the
situation encountered in realistic trap arrays.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 15:29:20 GMT""}]","2009-11-13"
