"math-ph/0603038","Percy Deift","Percy Deift","Universality for mathematical and physical systems","New version contains some additional explication of the problems
  considered in the text and additional references",,,,"math-ph math.MP math.PR",,"  All physical systems in equilibrium obey the laws of thermodynamics. In other
words, whatever the precise nature of the interaction between the atoms and
molecules at the microscopic level, at the macroscopic level, physical systems
exhibit universal behavior in the sense that they are all governed by the same
laws and formulae of thermodynamics. In this paper we describe some recent
history of universality ideas in physics starting with Wigner's model for the
scattering of neutrons off large nuclei and show how these ideas have led
mathematicians to investigate universal behavior for a variety of mathematical
systems. This is true not only for systems which have a physical origin, but
also for systems which arise in a purely mathematical context such as the
Riemann hypothesis, and a version of the card game solitaire called patience
sorting.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2006 20:03:58 GMT""},{""version"":""v2"",""created"":""Fri, 19 May 2006 21:00:13 GMT""}]","2007-05-23"
"math-ph/0603039","Igor Bulyzhenkov","Igor Bulyzhenkov","Einstein's Curvature for Nonlocal Gravitation of Gesamt Energy Carriers","15 pages, same story, the GR wave confinement in conclusions",,,,"math-ph math.MP",,"  The intrinsic metric symmetries for energy-momentum in warped space-time
universally reinforce strict spatial flatness in the GR metric formalism. The
passive/active energy-charge for the 1686, 1913, and 1915 gravitational laws
maintains the universal free fall in non-empty material space of nonlocal
elementary (radial) energies. The known planetary perihelion precession, radar
echo delay, and gravitational light bending can be explained by the
singularity-free metric solution without departure from Euclidean spatial
geometry. Non-Newtonian flatspace precessions are expected for non-point
orbiting gyroscopes exclusively due to the GR inhomogeneous time in the Earth's
radial energy-charge. The self-contained SR-GR relativity of {\it gesamt}
particle-field carriers of inertial energy relies on the Principle of
Equivalence for geometrization of the r^{-4} continuous particle without
references to Newton's mass-to-mass attraction. The post-Newtonian logarithmic
potential for distributed particle densities is also the exact solution to
Maxwell's equations with the analytical r^{-4} electric charge density instead
of the delta-operator density.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2006 23:27:29 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jul 2007 16:44:04 GMT""},{""version"":""v3"",""created"":""Tue, 13 May 2008 14:21:46 GMT""}]","2008-05-13"
"math/0603268","Najib Ouled Azaiez","Najib Ouled Azaiez","The Ring of Quasimodular Forms for a Cocompact Group","22 pages, 1 figure","Journal of Number Theory 128 (2008) 1966-1988","10.1016/j.jnt.2007.08.004",,"math.NT",,"  We describe the additive structure of the graded ring $\widetilde{M}_*$ of
quasimodular forms over any discrete and cocompact group $\Gamma \subset
\rm{PSL}(2, \RM).$ We show that this ring is never finitely generated. We
calculate the exact number of new generators in each weight $k$. This number is
constant for $k$ sufficiently large and equals $\dim_{\CM}(I / I \cap
\widetilde{I}^2),$ where $I$ and $\widetilde{I}$ are the ideals of modular
forms and quasimodular forms, respectively, of positive weight. We show that
$\widetilde{M}_*$ is contained in some finitely generated ring
$\widetilde{R}_*$ of meromorphic quasimodular forms with $\dim \widetilde{R}_k
= O(k^2),$ i.e. the same order of growth as $\widetilde{M}_*.$
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2006 18:12:26 GMT""}]","2019-08-23"
"math/0603302","Maria A. Avi\~no-Diaz","Maria A. Avino-Diaz","Probabilistic Gene Regulatory Networks, isomorphisms of Markov Chains",,,,,"math.DS math.PR q-bio.GN",,"  In this paper we study homomorphisms of Probabilistic Regulatory Gene
Networks(PRN) introduced in arXiv:math.DS/0603289 v1 13 Mar 2006. The model PRN
is a natural generalization of the Probabilistic Boolean Networks (PBN),
introduced by I. Shmulevich, E. Dougherty, and W. Zhang in 2001, that has been
using to describe genetic networks and has therapeutic applications. In this
paper, our main objectives are to apply the concept of homomorphism and
$\epsilon$-homomorphism of probabilistic regulatory networks to the dynamic of
the networks. The meaning of $\epsilon$ is that these homomorphic networks have
similar distributions and the distance between the distributions is upper
bounded by $\epsilon$. Additionally, we prove that the class of PRN together
with the homomorphisms form a category with products and coproducts.
Projections are special homomorphisms, and they always induce invariant
subnetworks that contain all the cycles and steady states in the network. Here,
it is proved that the $\epsilon$-homomorphism for $0<\epsilon<1$ produce
simultaneous Markov Chains in both networks, that permit to introduce the
concept of $\epsilon$-isomorphism of Markov Chains, and similar networks.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2006 16:24:05 GMT""}]","2007-05-23"
"math/0603303","Luc Molinet","Luc Molinet (LAGA), Jean-Claude Saut (LM-Orsay), Nikolay Tzvetkov
  (LPP)","Remarks on the mass constraint for KP type equations",,,,,"math.AP",,"  For a rather general class of equations of Kadomtsev-Petviashvili (KP) type,
we prove that the zero-mass (in $x$) constraint is satisfied at any non zero
time even if it is not satisfied at initial time zero. Our results are based on
a precise analysis of the fundamental solution of the linear part and its anti
$x$-derivative.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2006 17:54:12 GMT""}]","2007-05-23"
"math/0603304","Maria A. Avi\~no-Diaz","Maria A. Avino-Diaz, Luis D. Garcia-Puente","Computing the additive structure of indecomposable modules over
  Dedekind-like rings using Groebner bases","To appear in Journal of Algebra and its Applications, 12 pages",,,,"math.AC math.GR math.RT",,"  We introduce a general constructive method to find a p-basis (and the Ulm
invariants) of a finite Abelian p-group M. This algorithm is based on Groebner
bases theory. We apply this method to determine the additive structure of
indecomposable modules over the following Dedeking-like rings: ZCp, where Cp is
the cyclic group of order a prime p, and the p-pullback Z --> Zp <-- Z of Z+Z.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2006 18:03:58 GMT""},{""version"":""v2"",""created"":""Wed, 5 Apr 2006 17:43:49 GMT""},{""version"":""v3"",""created"":""Wed, 7 Jun 2006 15:57:47 GMT""}]","2007-05-23"
"math/0603305","Ashot Minasyan","G. Arzhantseva, A. Minasyan","Relatively Hyperbolic Groups are $C^*$-simple","7 pages","J. of Funct. Analysis 243 (2007), No. 1, pp. 345-351.",,,"math.GR math.OA",,"  We characterize relatively hyperbolic groups whose reduced $C^*$-algebra is
simple as those, which have no non-trivial finite normal subgroups.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2006 19:18:42 GMT""}]","2011-11-09"
"math/0603306","M\'arton Bal\'azs","Marton Balazs, Eric Cator, Timo Seppalainen","Cube root fluctuations for the corner growth model associated to the
  exclusion process","41 pages, 4 figures","Electronic Journal of Probability, Vol. 11(2006), pp. 1094-1132",,,"math.PR math-ph math.MP",,"  We study the last-passage growth model on the planar integer lattice with
exponential weights. With boundary conditions that represent the equilibrium
exclusion process as seen from a particle right after its jump we prove that
the variance of the last-passage time in a characteristic direction is of order
t^{2/3}. With more general boundary conditions that include the rarefaction fan
case we show that the last-passage time fluctuations are still of order
t^{1/3}, and also that the transversal fluctuations of the maximal path have
order t^{2/3}. We adapt and then build on a recent study of Hammersley's
process by Cator and Groeneboom, and also utilize the competition interface
introduced by Ferrari, Martin and Pimentel. The arguments are entirely
probabilistic, and no use is made of the combinatorics of Young tableaux or
methods of asymptotic analysis.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2006 18:45:30 GMT""}]","2007-06-13"
"math/0603307","Marco Mackaay","Marco Mackaay and Pedro Vaz","The universal sl3-link homology","v2, 29pp, different proof of Lemma 3.10, extra comments below Def.
  3.16 and minor corrections and typos","Algebr. Geom. Topol. 7 (2007) 1135-1169","10.2140/agt.2007.7.1135",,"math.GT",,"  We define the universal sl3-link homology, which depends on 3 parameters,
following Khovanov's approach with foams. We show that this 3-parameter link
homology, when taken with complex coefficients, can be divided into 3
isomorphism classes. The first class is the one to which Khovanov's original
sl3-link homology belongs, the second is the one studied by Gornik in the
context of matrix factorizations and the last one is new. Following an approach
similar to Gornik's we show that this new link homology can be described in
terms of Khovanov's original sl2-link homology.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2006 19:46:56 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jun 2006 13:53:56 GMT""}]","2014-10-01"
"math/0603308","Matthias K\""oppe","Matthias K\""oppe","A primal Barvinok algorithm based on irrational decompositions","v3: New all-primal algorithm. v4: Extended introduction, updated
  computational results. To appear in SIAM Journal on Discrete Mathematics","SIAM Journal on Discrete Mathematics 21 (2007), no. 1, 220-236","10.1137/060664768",,"math.CO",,"  We introduce variants of Barvinok's algorithm for counting lattice points in
polyhedra. The new algorithms are based on irrational signed decomposition in
the primal space and the construction of rational generating functions for
cones with low index. We give computational results that show that the new
algorithms are faster than the existing algorithms by a large factor.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2006 19:58:05 GMT""},{""version"":""v2"",""created"":""Thu, 16 Mar 2006 02:57:14 GMT""},{""version"":""v3"",""created"":""Tue, 11 Jul 2006 19:42:25 GMT""},{""version"":""v4"",""created"":""Wed, 11 Oct 2006 15:25:07 GMT""}]","2017-01-03"
"math/0603309","Percy Deift","Percy Deift","Riemann-Hilbert Methods in the Theory of Orthogonal Polynomials",,,,,"math.CA math-ph math.MP",,"  In this paper we describe various applications of the Riemann-Hilbert method
to the theory of orthogonal polynomials on the line and on the circle.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2006 20:14:15 GMT""}]","2007-05-23"
"math/0603310","Martin Pinsonnault","Martin Pinsonnault","Symplectomorphism groups and embeddings of balls into rational ruled
  4-manifolds","New title, new abstract, content now agrees with the published
  version, small correction to the proof of Theorem 1.10. A sequel to the paper
  SG/0207096","Compositio Math. 144 (2008) 787-810","10.1112/S0010437X0700334X",,"math.SG math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $X$ be any rational ruled symplectic four-manifold. Given a symplectic
embedding $\iota:B_{c}\into X$ of the standard ball of capacity $c$ into $X$,
consider the corresponding symplectic blow-up $\tX_{\iota}$. In this paper, we
study the homotopy type of the symplectomorphism group $\Symp(\tX_{\iota})$,
simplifying and extending the results of math.SG/0207096. This allows us to
compute the rational homotopy groups of the space $\IEmb(B_{c},X)$ of
unparametrized symplectic embeddings of $B_{c}$ into $X$. We also show that the
embedding space of one ball in $CP^2$, and the embedding space of two disjoint
balls in $CP^2$, if non empty, are always homotopy equivalent to the
corresponding spaces of ordered configurations. Our method relies on the theory
of pseudo-holomorphic curves in 4-manifolds, on the theory of Gromov
invariants, and on the inflation technique of Lalonde-McDuff.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2006 21:22:21 GMT""},{""version"":""v2"",""created"":""Fri, 15 May 2009 20:46:23 GMT""}]","2009-05-18"
