"physics/0603261","Alberto De Gregorio","Alberto De Gregorio","Il ""protone neutro"". Ovvero della laboriosa esclusione degli elettroni
  dal nucleo","In Italian, 15 pages",,,,"physics.hist-ph physics.gen-ph",,"  The coming into light of the neutron is discussed. It is remarked that some
experiments had already suggested that the penetrating radiation from beryllium
had an electromagnetic component, before Joliot-Curies suggested the beryllium
radiation consisted of high-energy gamma rays. Joliot-Curies' idea also relied
on the many Compton electron tracks in the Wilson chamber. In 1920, both
Harkins and Rutherford foresaw the existence of a particle of mass 1 and zero
charge, consisting of one proton and one electron, though they did not give any
name to it. In 1932, the neutron was finally observed by Chadwick. However, the
question whether considering the neutron as a fundamental or a compound
particle still bothered the physicists and Chadwick himself for more than one
year. Instead, as soon as Majorana heard about Joliot-Curies' experiments he
guessed the existence of a ""neutral proton."" In 1933 he published some
""corrections"" to Heisenberg's theory. A very simple analysis shows that
Heisenberg's original version of exchange interactions and Majorana's version
clearly reflect, respectively, that the nucleus contained ""electrons"" and that
the nucleus was free from electrons. The emission of electrons from the nucleus
still needed to be accounted for. Fermi's theory of beta-decay settled the
question. Thanks to exchange interactions and beta-decay theory, quantum
mechanics could now be applied to the nucleus, which could be considered free
from electrons. Also the neutron could be considered free from electrons, and
treated as a fundamental particle.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 18:14:16 GMT""}]","2007-05-23"
"physics/0603262","Ruggero Santilli Maria","Ruggero Maria Santilli","Inconsistencies of Neutrino and Quark Conjectures and their Negative
  Environmental Implications","25 pages, 7 figures, for conference proceedings",,,"IBR-TH-34-05","physics.gen-ph",,"  By using a language as accessible to a broad audience as possible, in this
note we present evidence suggesting scientific caution prior to final claims
that neutrinos and quarks are actual physical particles existing in our
spacetime. We review historical and recent evidence dismissing the existence of
neutrinos and quarks as physical particles, and outline recent theories
representing experimental data without their existence. We also identify the
negative implications for environmental issues of the neutrino and quark
conjectures since they imply the suppression of due scientific process on new
clean energies predicted by new structure models of hadrons with massive
physical constituents produced free in spontaneous or stimulated decays. The
note ends with the need of continuing theoretical and experimental research on
neutrino and quark conjectures, but complemented, for evident scientific
democracy, accountability and societal needs, with theoretical and experimental
studies on alternative theories without the neutrino and quark conjectures and
their prediction of new clean energies.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 20:37:24 GMT""}]","2007-05-23"
"physics/0603263","Travis Norsen","Travis Norsen","Intelligent Design in the Physics Classroom?",,,,,"physics.pop-ph physics.hist-ph",,"  This fun polemical piece was written several months ago on a tip that the
\emph{Chronicle of Higher Education} might be interested in publishing
something like it. Sadly (both for me and, I think, for the \emph{Chronicle}'s
readership) the editors didn't think it was of sufficient interest to the wider
academic community. I am posting it here at the arxiv so that it can,
nevertheless, be publicly available. If anyone out there wants to (suggest a
place to) publish the piece, I'm all ears.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 21:21:15 GMT""}]","2007-05-23"
"physics/0603264","Kyungwon An","Hyun-Gue Hong, Wontaek Seo, Moonjoo Lee, Wonshik Choi, Jai-Hyung Lee,
  and Kyungwon An","Lineshape measurement of an extreme-weak amplitude-fluctuating light
  source by the photon-counting-based second-order correlation spectroscopy","3 pages, 3 figures",,"10.1364/OL.31.003182",,"physics.optics",,"  We demonstrate lineshape measurement of an extreme-weak amplitude fluctuating
light source by using the photon-counting-based second-order correlation
spectroscopy combined with the heterodyne technique. The amplitude fluctuation
of a finite bandwidth introduces a low-lying spectral structure in the
lineshape and thus its effect can be isolated from that of the phase
fluctuation. Our technique provides extreme sensitivity suited for
single-atom-level applications.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2006 01:18:45 GMT""}]","2009-11-11"
"physics/0603265","J. H. Snoeijer","Jacco H. Snoeijer","Free surface flows with large slopes: beyond lubrication theory","4 pages, 3 figures","Phys. Fluids 18, 021701 (2006)","10.1063/1.2171190",,"physics.flu-dyn",,"  The description of free surface flows can often be simplified to thin film
(or lubrication) equations, when the slopes of the liquid-gas interface are
small. Here we present a long wavelength theory that remains fully quantitative
for steep interface slopes, by expanding about Stokes flow in a wedge. For
small capillary numbers, the variations of the interface slope are slow and can
be treated perturbatively. This geometry occurs naturally for flows with
contact lines: we quantify the difference with ordinary lubrication theory
through a numerical example and analytically recover the full Cox-Voinov
asymptotic solution.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2006 09:49:27 GMT""}]","2007-05-23"
"physics/0603266","Chengling Gou","Chengling Gou","Deduction of Initial Strategy Distributions of Agents in Mix-game Model","8 figures, 2 tables, 10 pages",,"10.1016/j.physa.2006.04.050",,"physics.soc-ph",,"  This paper reports the effort of deducing the initial strategy distributions
of agents in mix-game model which is used to predict a real financial time
series generated from a target financial market. Using mix-game to predict
Shanghai Index, we find the time series of prediction accurate rates is
sensitive to the initial strategy distributions of agents in group 2 who play
minority game, but less sensitive to the initial strategy distributions of
agents in group 1 who play majority game. And agents in group 2 tend to cluster
in full strategy space (FSS) if the real financial time series has obvious
tendency (upward or downward), otherwise they tend to scatter in FSS. We also
find that the initial strategy distributions and the number of agents in group
1 influence the level of prediction accurate rates. Finally, this paper gives
suggestion about further research.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2006 13:48:18 GMT""}]","2009-11-11"
"physics/0603267","Joseph Levy","Joseph Levy","Two-way speed of light and Lorentz-FitzGerald's contraction in aether
  theory","12 pages, 5 figures. This essay appeared for the first time in the
  Late papers of the PIRT meeting VII, University of London, 15-18 September
  2000. A first updated version (v1) was published in ArXiv, 31 March 2006.
  This version (v2) deals in more detail","Physical interpretations of relativity theory VII, 15-18 september
  2000, Late papers p 175",,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper aims at demonstrating that: 1/ Assuming the equality of the
two-way transit time of light in vacuo, along the two perpendicular arms of
Michelson's interferometers (modern versions of Michelson's experiment), and
the anisotropy of the one-way speed of light in the Earth frame, two facts
supported today by strong experimental arguments, length contraction (in
Lorentz and FitzGerald's approach) should no longer be regarded as an ad hoc
hypothesis, it appears necessary and can be easily deduced. 2/ Builder and
Prokhovnik had the great merit of having shown that, as a result of to length
contraction, the two-way transit time of light along a rod is the same in all
directions in space (and not only in two privileged directions). We agree with
these authors up to this point, but, contrary to what is often believed, their
approach failed to reconcile aether theory with the invariance of the apparent
(measured) two-way speed of light. Yet, as we shall show, due to the systematic
measurement distortions entailed by length contraction and clock retardation
assumed by aether theory, the two-way speed of light, although anisotropic and
dependent on the absolute speed of the frame where it is measured, is always
found equal to C. The reasons of this paradoxical but important result will be
developed here. They confirm Lorentz-Fitzgerald's contraction and lend support
of the existence of a preferred aether frame.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2006 14:47:49 GMT""},{""version"":""v2"",""created"":""Thu, 7 Aug 2008 13:43:29 GMT""},{""version"":""v3"",""created"":""Mon, 8 Mar 2010 17:11:42 GMT""}]","2010-03-09"
"physics/0603268","Peter van der Straten","E. van der Zwan, D. van Oosten, D. Nehari, P. van der Straten, and
  H.T.C. Stoof","On the Role of Penning Ionization in Photoassociation Spectroscopy","14 pages, 18 figures, submitted to the special issue on Cold
  Molecules of J. Phys. B",,"10.1088/0953-4075/39/19/S02",,"physics.atom-ph",,"  We study the role of Penning ionization on the photoassociation spectra of
He(^3S)-He(^3S). The experimental setup is discussed and experimental results
for different intensities of the probe laser are shown. For modelling the
experimental results we consider coupled-channel calculations of the crossing
of the ground state with the excited state at the Condon point. The
coupled-channel calculations are first applied to model systems, where we
consider two coupled channels without ionization, two coupled channels with
ionization, and three coupled channels, for which only one of the excited
states is ionizing. Finally, coupled-channel calculations are applied to
photoassociation of He(^3S)-He(^3S) and good agreement is obtained between the
model and the experimental results.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2006 15:42:14 GMT""}]","2009-11-11"
"q-bio/0603036","Otger Camp\`as","Otger Campas, Jaume Casademunt, Ignacio Pagonabarraga","Dynamic stability of spindles controlled by molecular motor kinetics","4 pages, 3 figures",,,,"q-bio.SC physics.bio-ph",,"  We analyze the role of the force-dependent kinetics of motor proteins in the
stability of antiparallel arrays of polar filaments, such as those in the
mitotic spindle. We determine the possible stable structures and show that
there exists an instability associated to the collective behavior of motors
that leads to the collapse of the spindle. Our analysis provides a general
framework to understand several experimental observations in eukaryotic cell
division.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 19:11:43 GMT""}]","2007-05-23"
"quant-ph/0603277","Alberto C. de la Torre","Alberto C. de la Torre","Observables have no value: a no-go theorem for position and momentum
  observables","6 pages, 1 Latex figure small corrections, refference and comments
  added","Found. of Phys. 37, 1243-1252 (2007)","10.1007/s10701-007-9148-2",,"quant-ph",,"  A very simple illustration of the Bell-Kochen-Specker contradiction is
presented using continuous observables in infinite dimensional Hilbert space.
It is shown that the assumption of the \emph{existence} of putative values for
position and momentum observables for one single particle is incompatible with
quantum mechanics.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 20:16:27 GMT""},{""version"":""v2"",""created"":""Tue, 16 May 2006 18:36:20 GMT""},{""version"":""v3"",""created"":""Mon, 9 Oct 2006 21:15:02 GMT""}]","2011-11-09"
