"physics/0603135","John H. Field","J.H.Field","Uniformly moving clocks in special relativity: Time dilatation, but no
  relativity of simultaneity or length contraction","5 pages, no tables, no figures. See also physics/0501043 and
  physics/0601131. v2 improved presentation, 4 new references, conclusions
  unchanged. v3 typos removed, notation improved, 2 new references. v4 improved
  notation, added reference. v5 typos removed, text additions. v6 calculation
  corrected in Added Note, references updated. v7 typo corrected",,,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Time-like and space-like invariant space-time intervals are used to analyse
measurements of spatial and temporal distances defined by two
spatially-separated clocks. The time dilatation effect is confirmed, but not
`relativity of simultaneity' or `relativistic length contraction'. How these
latter, spurious, effects arise from misuse of the Lorentz transformation is
also explained.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2006 14:19:59 GMT""},{""version"":""v2"",""created"":""Mon, 10 Apr 2006 15:06:57 GMT""},{""version"":""v3"",""created"":""Fri, 23 Jun 2006 12:41:29 GMT""},{""version"":""v4"",""created"":""Mon, 30 Oct 2006 13:33:22 GMT""},{""version"":""v5"",""created"":""Wed, 21 Feb 2007 13:33:24 GMT""},{""version"":""v6"",""created"":""Thu, 4 Dec 2008 16:43:29 GMT""},{""version"":""v7"",""created"":""Wed, 4 Feb 2009 11:22:48 GMT""}]","2009-09-01"
"q-bio/0603015","Zhao Jing","Jing Zhao, Hong Yu, Jianhua Luo, Z. W. Cao, Yi-Xue Li","Complex networks theory for analyzing metabolic networks","13 pages, 2 figures","Chinese Science Bulletin 2006 Vol. 51 No. 13 1529??1537","10.1007/s11434-006-2015-2",,"q-bio.MN",,"  One of the main tasks of post-genomic informatics is to systematically
investigate all molecules and their interactions within a living cell so as to
understand how these molecules and the interactions between them relate to the
function of the organism, while networks are appropriate abstract description
of all kinds of interactions. In the past few years, great achievement has been
made in developing theory of complex networks for revealing the organizing
principles that govern the formation and evolution of various complex
biological, technological and social networks. This paper reviews the
accomplishments in constructing genome-based metabolic networks and describes
how the theory of complex networks is applied to analyze metabolic networks.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 17:16:45 GMT""},{""version"":""v2"",""created"":""Fri, 28 Apr 2006 06:21:44 GMT""},{""version"":""v3"",""created"":""Sun, 13 Aug 2006 08:36:21 GMT""}]","2007-05-23"
"q-bio/0603016","Aleksandra Dudkowska","Aleksandra Dudkowska, Danuta Makowiec","Influence of stochastic delays in Seidel-Herzel model of human
  cardiorespiratory system",,,,,"q-bio.TO",,"  Experiments that discuss influence of noise to H. Seidel and H. Herzel
dynamics model of human cardiovascular system are presented. Noise is
introduced by considering stochastic delays in response to the sympathetic
system. It appears that in the presence of the noise 10 s heart rate
oscillations connected with Mayer waves are preserved. Moreover the heart rate
becomes approximately normally distributed (even in unstable phase of original
Seidel Herzel model), similarly like the real RR intervals data.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 17:30:55 GMT""}]","2007-05-23"
"quant-ph/0603139","Mohamad Ali Jafarizadeh","M. A. Jafarizadeh, S. Salimi","Investigation of Continuous-Time Quantum Walk Via Modules of Bose-Mesner
  and Terwilliger Algebras","44 pages, 4 figures",,"10.1088/0305-4470/39/42/007",,"quant-ph",,"  The continuous-time quantum walk on the underlying graphs of association
schemes have been studied, via the algebraic combinatorics structures of
association schemes, namely semi-simple modules of their Bose-Mesner and
(reference state dependent) Terwilliger algebras. By choosing the (walk)
starting site as a reference state, the Terwilliger algebra connected with this
choice turns the graph into the metric space, hence stratifies the graph into a
(d+1) disjoint union of strata, where the amplitudes of observing the
continuous-time quantum walk on all sites belonging to a given stratum are the
same. In graphs of association schemes with known spectrum, the transition
amplitudes and average probabilities are given in terms of dual eigenvalues of
association schemes. As most of association schemes arise from finite groups,
hence the continuous-time walk on generic group association schemes have been
studied in great details, where the transition amplitudes are given in terms of
characters of groups. Further investigated examples are the walk on graphs of
association schemes of symmetric $S_n$, Dihedral $D_{2m}$ and cyclic groups.
Also, following Ref.\cite{js}, the spectral distributions connected to the
highest irreducible representations of Terwilliger algebras of some rather
important graphs, namely distance regular graphs, have been presented. Then
using spectral distribution, the amplitudes of continuous-time quantum walk on
graphs such as cycle graph $C_n$, Johnson and normal subgroup graphs have been
evaluated. {\bf Keywords: Continuous-time quantum walk, Association scheme,
Bose-Mesner algebra, Terwilliger algebra, Spectral distribution, Distance
regular graph.} {\bf PACs Index: 03.65.Ud}
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 16:08:42 GMT""}]","2009-11-13"
"quant-ph/0603140","Samuel J. Lomonaco jr","Samuel J. Lomonaco, Jr. and Louis H. Kauffman","Is Grover's Algorithm a Quantum Hidden Subgroup Algorithm ?",,,,,"quant-ph",,"  The arguments given in this paper suggest that Grover's and Shor's algorithms
are more closely related than one might at first expect. Specifically, we show
that Grover's algorithm can be viewed as a quantum algorithm which solves a
non-abelian hidden subgroup problem (HSP). But we then go on to show that the
standard non-abelian quantum hidden subgroup (QHS) algorithm can not find a
solution to this particular HSP.
  This leaves open the question as to whether or not there is some modification
of the standard non-abelian QHS algorithm which is equivalent to Grover's
algorithm.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 19:30:29 GMT""}]","2012-08-27"
"quant-ph/0603141","Bryan C. Jacobs","B.C. Jacobs, T.B. Pittman, and J.D. Franson","Single Photon Source Using Laser Pulses and Two-Photon Absorption",,,"10.1103/PhysRevA.74.010303",,"quant-ph",,"  We have previously shown that two-photon absorption (TPA) and the quantum
Zeno effect can be used to make deterministic quantum logic devices from an
otherwise linear optical system. Here we show that this type of quantum Zeno
gate can be used with additional two-photon absorbing media and weak laser
pulses to make a heralded single photon source. A source of this kind is
expected to have a number of practical advantages that make it well suited for
large scale quantum information processing applications.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 22:23:28 GMT""},{""version"":""v2"",""created"":""Fri, 17 Mar 2006 23:19:54 GMT""}]","2009-11-13"
"quant-ph/0603142","Robert Clark","Kenneth R. Brown, Robert J. Clark, Jaroslaw Labaziewicz, Philip
  Richerme, David R. Leibrandt, and Isaac L. Chuang","Electron impact ionization loading of a surface electrode ion trap","4 pages, 5 eps figures. Shift in focus, minor corrections",,"10.1103/PhysRevA.75.015401",,"quant-ph",,"  We demonstrate a method for loading surface electrode ion traps by electron
impact ionization. The method relies on the property of surface electrode
geometries that the trap depth can be increased at the cost of more
micromotion. By introducing a buffer gas, we can counteract the rf heating
assocated with the micromotion and benefit from the larger trap depth. After an
initial loading of the trap, standard compensation techniques can be used to
cancel the stray fields resulting from charged dielectric and allow for the
loading of the trap at ultra-high vacuum.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2006 00:34:34 GMT""},{""version"":""v2"",""created"":""Thu, 16 Mar 2006 22:26:55 GMT""},{""version"":""v3"",""created"":""Fri, 21 Apr 2006 00:55:14 GMT""},{""version"":""v4"",""created"":""Thu, 29 Jun 2006 16:46:52 GMT""}]","2013-05-29"
"quant-ph/0603143","Hoshang Heydari","Hoshang Heydari","Generating set for general multipartite entangled states","5 pages","Proceedings of the 8th International Conference on Quantum
  Communication, Measurement and Computing, Edited by O. Hirota, J. H. Shapiro,
  and M. Sasaki, (NICT Press, Japan, 2007), pp.311-314",,,"quant-ph",,"  We propose a entanglement generating set for a general multipartite state
based on the of concurrence. In particular, we show that concurrence for
general multipartite states can be constructed by different classes of local
operators which are defined by complement of positive operator valued measure
on quantum phases. The entanglement generating set consists of different
classes of entanglement that are detected by these classes of operators and
contributes to the degree of entanglement for a general multipartite state.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2006 05:29:26 GMT""},{""version"":""v2"",""created"":""Wed, 22 Aug 2007 08:52:16 GMT""}]","2007-08-22"
"quant-ph/0603144","Jian Wang","Jian Wang, Quan Zhang, Chao-jing Tang","Quantum secure communication scheme with W state","Comments are welcome","Commun. Theor. Phys., 2007, 48(4):637-640","10.1088/0253-6102/48/4/013",,"quant-ph",,"  Recently, Cao et al. proposed a new quantum secure direct communication
scheme using W state. In their scheme, the error rate introduced by an
eavesdropper who takes intercept-resend attack, is only 8.3%. Actually, their
scheme is just a quantum key distribution scheme because the communication
parties first create a shared key and then encrypt the secret message using
one-time pad. We then present a quantum secure communication scheme using
three-qubit W state. In our scheme, the error rate is raised to 25% and it is
not necessary for the present scheme to use alternative measurement or Bell
basis measurement. We also show our scheme is unconditionally secure.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2006 08:01:59 GMT""}]","2015-06-26"
"quant-ph/0603145","Chil-Min Kim","Yun Jin Choi, Young-Jai Park, Chil-Min Kim, and Jaewan Kim","Multipartite Quantum Secret Sharing using Not-So-Weak Qubits","4 pages, 3 figures, an author is added",,"10.3938/jkps.51.4",,"quant-ph",,"  We propose a new quantum secret sharing scheme using a single non-entangled
qubit. In the scheme, by transmitting a qubit to the next party sequentially, a
sender can securely transmit a secret message to $N$ receivers who could only
decode the message cooperatively after randomly shuffling the polarization of
the qubit. We explain this quantum secret sharing scheme into the one between a
sender and two receivers, and generalize the scheme between a sender and $N$
receivers. Since our scheme is capable of using a faint coherent pulse as a
qubit, it is experimentally feasible within current technology.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2006 09:30:04 GMT""},{""version"":""v2"",""created"":""Wed, 7 Feb 2007 08:36:34 GMT""},{""version"":""v3"",""created"":""Sat, 10 Feb 2007 07:40:22 GMT""}]","2015-06-26"
