"q-bio/0603035","Rajesh Kavasseri","Rajesh G Kavasseri, Radhakrishnan Nagarajan","Synchronization in Electrically Coupled Neural Networks",,,,,"q-bio.NC",,"  In this report, we investigate the synchronization of temporal activity in an
electrically coupled neural network model. The electrical coupling is
established by homotypic static gap-junctions (Connexin 43). Two distinct
network topologies, namely: {\em sparse random network, (SRN)} and {\em fully
connected network, (FCN)} are used to establish the connectivity. The strength
of connectivity in the FCN is governed by the {\em mean gap junctional
conductance} ($\mu$). In the case of the SRN, the overall strength of
connectivity is governed by the {\em density of connections} ($\delta$) and the
connection strength between two neurons ($S_0$). The synchronization of the
network with increasing gap junctional strength and varying population sizes is
investigated. It was observed that the network {\em abruptly} makes a
transition from a weakly synchronized to a well synchronized regime when
($\delta$) or ($\mu$) exceeds a critical value. It was also observed that the
($\delta$, $\mu$) values used to achieve synchronization decreases with
increasing network size.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2006 21:35:42 GMT""}]","2007-05-23"
"quant-ph/0603266","Niel de Beaudrap","Niel de Beaudrap, Vincent Danos, and Elham Kashefi","Phase map decompositions for unitaries","17 pages: earlier version submitted to ICALP 2006",,,,"quant-ph",,"  We propose a universal decomposition of unitary maps over a tensorial power
of C^2, introducing the key concept of ""phase maps"", and investigate how this
decomposition can be used to implement unitary maps directly in the
measurement-based model for quantum computing. Specifically, we show how to
extract from such a decomposition a matching entangled graph state (with
inputs), and a set of measurements angles, when there is one. Next, we check
whether the obtained graph state verifies a ""flow"" condition, which guarantees
an execution order such that the dependent measurements and corrections of the
pattern yield deterministic results. Using a graph theoretic characterization
of flows, we can determine whether a flow can be constructed for a graph state
in polynomial time. This approach yields an algorithmic procedure which, when
it succeeds, may produce an efficient pattern for a given unitary.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2006 19:05:05 GMT""}]","2007-05-23"
"quant-ph/0603269","Paul M. Alsing","P.M. Alsing, I. Fuentes-Schuller, R.B. Mann and T.E. Tessier","Entanglement of Dirac fields in non-inertial frames","15 pages, with 8 figures (Mar 2006); accepted to Physical Review A,
  July 2006 - slightly revised",,"10.1103/PhysRevA.74.032326",,"quant-ph gr-qc hep-th",,"  We analyze the entanglement between two modes of a free Dirac field as seen
by two relatively accelerated parties. The entanglement is degraded by the
Unruh effect and asymptotically reaches a non-vanishing minimum value in the
infinite acceleration limit. This means that the state always remains entangled
to a degree and can be used in quantum information tasks, such as
teleportation, between parties in relative uniform acceleration. We analyze our
results from the point of view afforded by the phenomenon of entanglement
sharing and in terms of recent results in the area of multi-qubit
complementarity.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2006 20:28:10 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jul 2006 06:44:51 GMT""}]","2009-11-13"
"quant-ph/0603270","Tobias Moroder","Tobias Moroder, Marcos Curty, Norbert L\""utkenhaus","One-way quantum key distribution: Simple upper bound on the secret key
  rate","11 pages, 1 figure","Phys. Rev. A 74, 052301 (2006)","10.1103/PhysRevA.74.052301",,"quant-ph",,"  We present a simple method to obtain an upper bound on the achievable secret
key rate in quantum key distribution (QKD) protocols that use only
unidirectional classical communication during the public-discussion phase. This
method is based on a necessary precondition for one-way secret key
distillation; the legitimate users need to prove that there exists no quantum
state having a symmetric extension that is compatible with the available
measurements results. The main advantage of the obtained upper bound is that it
can be formulated as a semidefinite program, which can be efficiently solved.
We illustrate our results by analysing two well-known qubit-based QKD
protocols: the four-state protocol and the six-state protocol. Recent results
by Renner et al., Phys. Rev. A 72, 012332 (2005), also show that the given
precondition is only necessary but not sufficient for unidirectional secret key
distillation.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2006 22:24:22 GMT""}]","2009-11-13"
"quant-ph/0603271","Stefan Lorenz","S. Lorenz, J. Rigas, M. Heid, U.L. Andersen, N. L\""utkenhaus, G.
  Leuchs","Witnessing effective entanglement in a continuous variable
  prepare&measure setup and application to a QKD scheme using postselection","12 pages, 12 figures, 2 tables",,"10.1103/PhysRevA.74.042326",,"quant-ph",,"  We report an experimental demonstration of effective entanglement in a
prepare&measure type of quantum key distribution protocol. Coherent
polarization states and heterodyne measurement to characterize the transmitted
quantum states are used, thus enabling us to reconstruct directly their
Q-function. By evaluating the excess noise of the states, we experimentally
demonstrate that they fulfill a non-separability criterion previously presented
by Rigas et al. [J. Rigas, O. G\""uhne, N. L\""utkenhaus, Phys. Rev. A 73, 012341
(2006)]. For a restricted eavesdropping scenario we predict key rates using
postselection of the heterodyne measurement results.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 08:33:09 GMT""}]","2009-11-13"
"quant-ph/0603272","Omar Mustafa","Omar Mustafa and S. Habib Mazharimousavi","Non-Hermitian d-dimensional Hamiltonians with position dependent mass
  and their $\eta$-pseudo-Hermiticity generators","10 pages, no figures, to appear in the Czech. J. Phys","Czech.J.Phys., volume 56, pages 967-976 (2006)","10.1007/s10582-006-0392-z",,"quant-ph",,"  A class of non-Hermitian d-dimensional Hamiltonias with position dependent
mass and their $\eta$-pseudo-Hermiticity generators is presented. Illustrative
examples are given in 1D, 2D, and 3D for different position dependent mass
settings.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 08:35:33 GMT""},{""version"":""v2"",""created"":""Tue, 2 May 2006 09:37:08 GMT""}]","2009-11-13"
"quant-ph/0603273","Jonathan Home","J. P. Home, M. J. McDonnell, D. M. Lucas, G. Imreh, B. C. Keitch, D.
  J. Szwer, N. R. Thomas, S. C. Webster, D. N. Stacey and A. M. Steane","Deterministic entanglement and tomography of ion spin qubits","3 figures, 4 pages, footnotes fixed","New J. Phys. 8 (2006) 188.","10.1088/1367-2630/8/9/188",,"quant-ph",,"  We have implemented a universal quantum logic gate between qubits stored in
the spin state of a pair of trapped calcium 40 ions. An initial product state
was driven to a maximally entangled state deterministically, with 83% fidelity.
We present a general approach to quantum state tomography which achieves good
robustness to experimental noise and drift, and use it to measure the spin
state of the ions. We find the entanglement of formation is 0.54.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 10:00:45 GMT""},{""version"":""v2"",""created"":""Fri, 31 Mar 2006 10:00:34 GMT""}]","2007-05-23"
"quant-ph/0603274","Marie Lalire","Marie Lalire","Relations among quantum processes: bisimilarity and congruence","23 pages, accepted for publication in MSCS",,,,"quant-ph",,"  Full formal descriptions of algorithms making use of quantum principles must
take into account both quantum and classical computing components, as well as
communications between these components. Moreover, to model concurrent and
distributed quantum computations and quantum communication protocols,
communications over quantum channels which move qubits physically from one
place to another must also be taken into account.
  Inspired by classical process algebras, which provide a framework for
modeling cooperating computations, a process algebraic notation is defined.
This notation provides a homogeneous style to formal descriptions of concurrent
and distributed computations comprising both quantum and classical parts. Based
upon an operational semantics which makes sure that quantum objects, operations
and communications operate according to the postulates of quantum mechanics, an
equivalence is defined among process states considered as having the same
behavior. This equivalence is a probabilistic branching bisimulation. From this
relation, an equivalence on processes is defined. However, it is not a
congruence because it is not preserved by parallel composition.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 11:58:17 GMT""}]","2007-05-23"
"quant-ph/0603275","Rosario Lo Franco","R. Lo Franco, G. Compagno, A. Messina, and A. Napoli","Generation of Entangled Two-Photons Binomial States in Two Spatially
  Separate Cavities","8 pages, 2 figures, submitted to ""Open Systems & Information
  Dynamics""","Open Systems & Information Dynamics 13, 463 (2006)",,,"quant-ph",,"  We propose a conditional scheme to generate entangled two-photons generalized
binomial states inside two separate single-mode high-Q cavities. This scheme
requires that the two cavities are initially prepared in entangled one-photon
generalized binomial states and exploits the passage of two appropriately
prepared two-level atoms one in each cavity. The measurement of the ground
state of both atoms is finally required when they exit the cavities. We also
give a brief evaluation of the experimental feasibility of the scheme.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 14:06:04 GMT""}]","2007-05-23"
"quant-ph/0603276","Lajos Di\'osi","Andr\'as Bodor, Lajos Di\'osi","On Conserved Current in Markovian Open Quantum Systems","3 pages","Phys. Rev. A73 (2006) 064101-(3)","10.1103/PhysRevA.73.064101",,"quant-ph cond-mat.other",,"  We reexamine the markovian approximation of local current in open quantum
systems, discussed recently by Gebauer and Car. Our derivation is more
transparent, the proof of current conservation becomes explicit and easy.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 14:43:07 GMT""}]","2009-11-13"
