"physics/0603017","Mei Xiaochun","Mei Xiaochun","Absoluteness of Velocity Produced by Accelerating Process and Absolute
  Space-time Theory with Variable Scales","9 pages, 4 figures",,,,"physics.gen-ph",,"  It is proved by means of the dynamical effects of special relativity that
velocity caused by accelerating process is not a relative concept. The
influence of accelerating process should be considered in space-time theory.
Besides the Newtonian absolute space-time theory with invariable space-time
scales and the Einstein relative space-time theory with variable space-time
scales, there exists the third space-time theory, i.e., the absolute space-time
theory with variable space-time scales. At present, special relativity is
divided into two parts, kinematics and dynamics. In kinematics, force and
acceleration are not considered so that space and time becomes relative
concepts. This division is completely artificial and irrational. The rational
space-time theory should be established on the foundation of dynamics
consistently. The changing rules of space, time and mass with speed should be
dependent of accelerating processes and with absolute significance. The real
meaning of invariability principle of high speed should be that we can not make
the speed of an object speed with rest mass reach and exceed the speed of light
in vacuum by the method of accelerating object. It is proved that the
absolutely resting reference frame exists. In order to eliminate multifarious
space-time paradoxes in special relativity, and coincide with Big-bang
cosmology, the absolutely resting frame is necessary. A method is put forward
to look for the absolutely resting reference frame. The isotropy reference
frame of cosmic microwave background radiation can be regarded as the
absolutely resting reference frame actually at present.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2006 07:39:27 GMT""}]","2007-05-23"
"physics/0603018","Yaroslav Kartashov","Yaroslav V. Kartashov, Victor A. Vysloukh, D. Mihalache, Lluis Torner","Multipole vector solitons in nonlocal nonlinear media","13 pages, 3 figures, to appear in Optics Letters","Optics Letters 31, 1483 (2006)","10.1364/OL.31.001483",,"physics.optics nlin.PS",,"  We show that multipole solitons can be made stable via vectorial coupling in
bulk nonlocal nonlinear media. Such vector solitons are composed of mutually
incoherent nodeless and multipole components jointly inducing a nonlinear
refractive index profile. We found that stabilization of the otherwise highly
unstable multipoles occurs below a maximum energy flow. Such threshold is
determined by the nonlocality degree.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2006 09:37:41 GMT""}]","2009-11-11"
"physics/0603021","Andrei Volotka","A. V. Volotka, D. A. Glazov, G. Plunien, V. M. Shabaev, and I. I.
  Tupitsyn","Radiative corrections to the magnetic-dipole transition amplitude in
  B-like ions",,"Eur. Phys. J. D 38, 293 (2006)","10.1140/epjd/e2006-00048-8",,"physics.atom-ph",,"  The one-electron quantum-electrodynamic corrections to the magnetic-dipole
transition amplitude between the fine-structure levels (1s^2 2s^2 2p) ^2P_3/2 -
^2P_1/2 in boronlike ions are calculated to all orders in (\alpha Z). The
results obtained serve for improving the theoretical accuracy of the lifetime
of the (1s^2 2s^2 2p) ^2P_3/2 level in boronlike argon.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2006 14:36:54 GMT""}]","2009-11-11"
"physics/0603022","Peter Krizan","Peter Krizan, Samo Korpar, Toru Iijima","Study of a nonhomogeneous aerogel radiator in a proximity focusing RICH
  detector","Submitted to Nucl. Instr. Meth","Nucl.Instrum.Meth.A565:457-462,2006","10.1016/j.nima.2006.05.233",,"physics.ins-det",,"  The use of a nonhomogeneous aerogel radiator, i.e. one consisting of layers
with different refractive indices, has been shown to improve the resolution of
the Cherenkov angle measured with a proximity focusing RICH detector. In order
to obtain further information on the performance of such a detector, a simple
model has been used to calculate the resolution and search for optimal radiator
parameters.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2006 15:50:41 GMT""}]","2008-11-26"
"q-bio/0603005","Alexey Melkikh","Alexey V. Melkikh","The Modern Theory of Evolution from the Viewpoint of Statistical Physics",,,,,"q-bio.PE q-bio.BM",,"  The problem of the rate and mechanisms of biological evolution was
considered. It was shown that species could not be formed due to undirected
mutations in characteristic times of about one million years. A mechanism of
deterministic molecular evolution assuming a directed change of the genome was
proposed.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2006 03:15:56 GMT""}]","2007-05-23"
"quant-ph/0603019","Rom\`an R. Zapatrin","George Parfionov, Roman Zapatrin","`Lazy' quantum ensembles",,"J. Phys. A: Math. Gen. 39 10891-10900 (2006)","10.1088/0305-4470/39/34/019",,"quant-ph",,"  We compare different strategies aimed to prepare an ensemble with a given
density matrix $\rho$. Preparing the ensemble of eigenstates of $\rho$ with
appropriate probabilities can be treated as `generous' strategy: it provides
maximal accessible information about the state. Another extremity is the
so-called `Scrooge' ensemble, which is mostly stingy to share the information.
We introduce `lazy' ensembles which require minimal efforts to prepare the
density matrix by selecting pure states with respect to completely random
choice.
  We consider two parties, Alice and Bob, playing a kind of game. Bob wishes to
guess which pure state is prepared by Alice. His null hypothesis, based on the
lack of any information about Alice's intention, is that Alice prepares any
pure state with equal probability. Then, the average quantum state measured by
Bob turns out to be $\rho$, and he has to make a new hypothesis about Alice's
intention solely based on the information that the observed density matrix is
$\rho$. The arising `lazy' ensemble is shown to be the alternative hypothesis
which minimizes the Type I error.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2006 16:25:22 GMT""}]","2009-09-22"
"quant-ph/0603020","Chethil Sudheesh","C. Sudheesh, S. Lakshmibala, and V. Balakrishnan","Wave packet dynamics of entangled two-mode states","18 pages, 7 figures","J. Phys. B: At. Mol. Opt. Phys., 39, 3345 (2006)","10.1088/0953-4075/39/16/017",,"quant-ph",,"  We consider a model Hamiltonian describing the interaction of a single-mode
radiation field with the atoms of a nonlinear medium, and study the dynamics of
entanglement for specific non-entangled initial states of interest: namely,
those in which the field mode is initially in a Fock state, a coherent state,
or a photon-added coherent state. The counterparts of near-revivals and
fractional revivals are shown to be clearly identifiable in the entropy of
entanglement. The ``overlap fidelity'' of the system is another such indicator,
and its behaviour corroborates that of the entropy of entanglement in the
vicinity of near-revivals. The expectation values and higher moments of
suitable quadrature variables are also examined, with reference to possible
squeezing and higher-order squeezing.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2006 17:05:31 GMT""}]","2007-07-01"
"quant-ph/0603021","Gil Katz","Gil Katz, Mark Ratner and Ronnie Kosloff","Decoherence control: A feedback mechanism based on hamiltonian tracking",,,,,"quant-ph",,"  Enviroment - caused dissipation disrupts the hamiltonian evolution of all
quantum systems not fully isolated from any bath. We propose and examine a
feedback-control scheme to eliminate such dissipation, by tracking the free
hamiltonian evolution. We determine a driving-field that maximizes the
projection of the actual molecular system onto the freely propagated one. The
evolution of a model two level system in a dephasing bath is followed, and the
driving field that overcomes the decoherence is calculated. An implementation
of the scheme in the laboratory using feedback control is suggested.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2006 17:08:32 GMT""}]","2007-05-23"
"quant-ph/0603022","Xifeng Ren","Xi-Feng Ren, Guo-Ping Guo, Yun-Feng Huang, Zhi-Wei Wang, Guang-Can Guo","Spatial mode properties of plasmon assisted transmission",,"Published in Opt.Lett. 31, 2792 (2006)","10.1364/OL.31.002792",,"quant-ph",,"  Orbital angular momentum of photons is explored to study the spatial mode
properties of plasmon assisted transmission process. We found that photons
carrying different orbital angular momentums have different transmission
efficiencies, while the coherence between these spatial modes can be preserved.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2006 08:19:43 GMT""},{""version"":""v2"",""created"":""Mon, 11 Sep 2006 01:02:25 GMT""}]","2009-11-13"
"quant-ph/0603023","Ali Mostafazadeh","Ali Mostafazadeh","Differential Realization of Pseudo-Hermiticity: A quantum mechanical
  analog of Einstein's field equation","14 pages, slightly expanded (published) version","J. Math. Phys. 47, 072103 (2006)","10.1063/1.2212668",,"quant-ph",,"  For a given pseudo-Hermitian Hamiltonian of the standard form: H=p^2/2m+v(x),
we reduce the problem of finding the most general (pseudo-)metric operator \eta
satisfying H^\dagger=\eta H \eta^{-1} to the solution of a differential
equation. If the configuration space is the real line, this is a Klein-Gordon
equation with a nonconstant mass term. We obtain a general series solution of
this equation that involves a pair of arbitrary functions. These characterize
the arbitrariness in the choice of \eta. We apply our general results to
calculate \eta for the PT-symmetric square well, an imaginary scattering
potential, and a class of imaginary delta-function potentials. For the first
two systems, our method reproduces the known results in a straightforward and
extremely efficient manner. For all these systems we obtain the most general
\eta up to second order terms in the coupling constants.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2006 09:58:39 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jul 2006 11:12:22 GMT""}]","2009-11-13"
"quant-ph/0603024","Giovanna Ruggeri","G. Ruggeri, S. Mancini","Privacy of a lossy bosonic memory channel","RevTex file, 4 pages, 2 figures","Physics Letters A 362, 340-343 (2007)","10.1016/j.physleta.2006.10.037",,"quant-ph",,"  We study the security of the information transmission between two honest
parties realized through a lossy bosonic memory channel when losses are
captured by a dishonest party. We then show that entangled inputs can enhance
the private information of such a channel, which however does never overcome
that of unentangled inputs in absence of memory.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2006 14:27:49 GMT""},{""version"":""v2"",""created"":""Thu, 14 Sep 2006 07:13:01 GMT""}]","2009-11-13"
"quant-ph/0603025","Yuri Rostovtsev","Gombojav O. Ariunbold, Vladimir A. Sautenkov, Yuri V. Rostovtsev, and
  Marlan O. Scully","Intensity correlation and anticorrelations in coherently prepared atomic
  vapor",,,,,"quant-ph",,"  Motivated by the recent experiment [V.A. Sautenkov, Yu.V. Rostovtsev, and
M.O. Scully, Phys. Rev. A 72, 065801 (2005)], we develop a theoretical model in
which the field intensity fluctuations resulted from resonant interaction of a
dense atomic medium with laser field having finite bandwidth. The
intensity-intensity cross correlation between two circular polarized beams can
be controlled by the applied external magnetic field. A smooth transition from
perfect correlations to anti-correlations (at zero delay time) of the outgoing
beams as a function of the magnetic field strength is observed. It provides us
with the desired information about decoherence rate in, for example, $^{87}$Rb
atomic vapor.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2006 13:43:32 GMT""}]","2007-05-23"
"quant-ph/0603026","Walter Wreszinski F.","Walter F. Wreszinski","Dark Energy: Casimir Effect, Generalized Homogeneity and Axions","This paper has been withdrawn",,,,"quant-ph gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper has been withdrawn because a much better version, G. Gazzola, M.
C. Nemes and W. F. Wreszinski - On the Casimir Energy for a massive quantum
scalar field and the cosmological constant- Annals of Physics (N.Y.) vol. 324,
2095-2107 (2009) has appeared, which corrects several conceptual errors in the
present one.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2006 15:01:21 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jun 2006 00:18:21 GMT""},{""version"":""v3"",""created"":""Thu, 14 Sep 2006 18:25:26 GMT""},{""version"":""v4"",""created"":""Tue, 3 Oct 2006 13:07:58 GMT""},{""version"":""v5"",""created"":""Sat, 16 Dec 2006 14:35:38 GMT""},{""version"":""v6"",""created"":""Wed, 4 Apr 2007 18:05:18 GMT""},{""version"":""v7"",""created"":""Fri, 3 Jul 2009 10:40:01 GMT""},{""version"":""v8"",""created"":""Tue, 11 Oct 2011 15:30:03 GMT""}]","2011-10-12"
