"hep-th/0603184","Nandinii Barbosa-Cendejas","Nandinii Barbosa-Cendejas and Alfredo Herrera-Aguilar","Localization of 4D gravity on pure geometrical Thick branes","6 pages in PRD format, 3 figures, we corrected signs in the field
  equations, the expressions for the scalar field and the self-interacting
  potential. Due to the fact that no changes are introduced in the warp factor,
  the physics of the system remains the same","Phys.Rev.D73:084022,2006; Erratum-ibid.D77:049901,2008","10.1103/PhysRevD.73.084022 10.1103/PhysRevD.77.049901",,"hep-th",,"  We consider the generation of thick brane configurations in a pure geometric
Weyl integrable 5D space time which constitutes a non-Riemannian generalization
of Kaluza-Klein (KK) theory. In this framework, we show how 4D gravity can be
localized on a scalar thick brane which does not necessarily respect reflection
symmetry, generalizing in this way several previous models based on the
Randall-Sundrum (RS) system and avoiding both, the restriction to orbifold
geometries and the introduction of the branes in the action by hand. We first
obtain a thick brane solution that preserves 4D Poincar'e invariance and breaks
Z_2-symmetry along the extra dimension which, indeed, can be either compact or
extended, and supplements brane solutions previously found by other authors. In
the non-compact case, this field configuration represents a thick brane with
positive energy density centered at y=c_2, whereas pairs of thick branes arise
in the compact case. Remarkably, the Weylian scalar curvature is non-singular
along the fifth dimension in the non-compact case, in contraposition to the RS
thin brane system. We also recast the wave equations of the transverse
traceless modes of the linear fluctuations of the classical background into a
Schr""odinger's equation form with a volcano potential of finite bottom in both
the compact and the extended cases. We solve Schr""odinger equation for the
massless zero mode m^2=0 and obtain a single bound wave function which
represents a stable 4D graviton. We also get a continuum gapless spectrum of KK
states with m^2>0 that are suppressed at y=c_2 and turn asymptotically into
plane waves.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 21:06:25 GMT""},{""version"":""v2"",""created"":""Tue, 11 Apr 2006 03:15:17 GMT""},{""version"":""v3"",""created"":""Tue, 4 Dec 2007 19:37:46 GMT""},{""version"":""v4"",""created"":""Tue, 11 Dec 2007 05:07:45 GMT""}]","2014-11-18"
"hep-th/0603185","Jorge Zanelli","Marc Henneaux, Cristian Martinez, Ricardo Troncoso, Jorge Zanelli","Asymptotic behavior and Hamiltonian analysis of anti-de Sitter gravity
  coupled to scalar fields","37 pages, no figures, plain latex. Typos corrected, comments and
  references added","AnnalsPhys.322:824-848,2007","10.1016/j.aop.2006.05.002","CECS-PHY-06/04, NSF-KITP-06-20, ULB-TH/06-05","hep-th",,"  We examine anti-de Sitter gravity minimally coupled to a self-interacting
scalar field in $D\geq 4$ dimensions when the mass of the scalar field is in
the range $m_{\ast}^{2}\leq m^{2}<m_{\ast} ^{2}+l^{-2}$. Here, $l$ is the AdS
radius, and $m_{\ast}^{2}$ is the Breitenlohner-Freedman mass. We show that
even though the scalar field generically has a slow fall-off at infinity which
back reacts on the metric so as to modify its standard asymptotic behavior, one
can still formulate asymptotic conditions (i) that are anti-de Sitter
invariant; and (ii) that allows the construction of well-defined and finite
Hamiltonian generators for all elements of the anti-de Sitter algebra. This
requires imposing a functional relationship on the coefficients $a$, $b$ that
control the two independent terms in the asymptotic expansion of the scalar
field. The anti-de Sitter charges are found to involve a scalar field
contribution. Subtleties associated with the self-interactions of the scalar
field as well as its gravitational back reaction, not discussed in previous
treatments, are explicitly analyzed. In particular, it is shown that the fields
develop extra logarithmic branches for specific values of the scalar field mass
(in addition to the known logarithmic branch at the B-F bound).
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 22:24:27 GMT""},{""version"":""v2"",""created"":""Wed, 12 Apr 2006 01:14:56 GMT""}]","2008-11-26"
"hep-th/0603187","Pulak Ranjan Giri","Pulak Ranjan Giri","Generalized Solutions for Quantum Mechanical Oscillator on K\""{a}hler
  Conifold","7 pages, latex, no figure","J.Phys.A39:7719-7726,2006","10.1088/0305-4470/39/24/008","SINP/TNP/06-32","hep-th",,"  We study the possible generalized boundary conditions and the corresponding
solutions for the quantum mechanical oscillator model on K\""{a}hler conifold.
We perform it by self-adjoint extension of the the initial domain of the
effective radial Hamiltonian. Remarkable effect of this generalized boundary
condition is that at certain boundary condition the orbital angular momentum
degeneracy is restored! We also recover the known spectrum in our formulation,
which of course correspond to some other boundary condition.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 07:44:22 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jun 2006 08:58:36 GMT""}]","2008-11-26"
"hep-th/0603188","Mans Henningson","Mans Henningson","Wilson-'t Hooft operators and the theta angle","7 pages","JHEP0605:065,2006","10.1088/1126-6708/2006/05/065",,"hep-th",,"  We consider $(3+1)$-dimensional $SU(N)/\mathbb Z_N$ Yang-Mills theory on a
space-time with a compact spatial direction, and prove the following result:
Under a continuous increase of the theta angle $\theta\to\theta+2\pi$, a 't
Hooft operator $T(\gamma)$ associated with a closed spatial curve $\gamma$ that
winds around the compact direction undergoes a monodromy $T(\gamma) \to
T^\prime(\gamma)$. The new 't Hooft operator $T^\prime(\gamma)$ transforms
under large gauge transformations in the same way as the product $T(\gamma)
W(\gamma)$, where $W(\gamma)$ is the Wilson operator associated with the curve
$\gamma$ and the fundamental representation of SU(N).
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 09:42:35 GMT""}]","2009-11-11"
"hep-th/0603189","Shun'ya Mizoguchi","Yoshihisa Kitazawa, Shun'ya Mizoguchi and Osamu Saito","Little IIB Matrix Model","17 pages, references added","Phys.Rev.D74:046003,2006","10.1103/PhysRevD.74.046003","KEK-TH-1074","hep-th",,"  We study the zero-dimensional reduced model of D=6 pure super Yang-Mills
theory and argue that the large N limit describes the (2,0) Little String
Theory. The one-loop effective action shows that the force exerted between two
diagonal blocks of matrices behaves as 1/r^4, implying a six-dimensional
spacetime. We also observe that it is due to non-gravitational interactions. We
construct wave functions and vertex operators which realize the D=6, (2,0)
tensor representation. We also comment on other ""little"" analogues of the IIB
matrix model and Matrix Theory with less supercharges.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 11:54:51 GMT""},{""version"":""v2"",""created"":""Tue, 4 Apr 2006 11:52:30 GMT""},{""version"":""v3"",""created"":""Thu, 6 Apr 2006 11:25:02 GMT""}]","2008-11-26"
"hep-th/0603190","Sean A. Hartnoll","Sean A. Hartnoll and S. Prem Kumar","Multiply wound Polyakov loops at strong coupling","1+24 pages, 4 figures, LaTeX, improved discussion of results","Phys.Rev.D74:026001,2006","10.1103/PhysRevD.74.026001",,"hep-th",,"  We study the expectation value of a Polyakov-Maldacena loop that wraps the
thermal circle k times in strongly coupled N=4 super Yang-Mills theory. This is
achieved by considering probe D3 and D5 brane embeddings in the dual black hole
geometry. In contrast to multiply wound spatial Wilson loops, nontrivial
dependence on k is captured through D5 branes. We find N^{-2/3} corrections,
reminiscent of the scaling behaviour near a Gross-Witten transition.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 14:10:08 GMT""},{""version"":""v2"",""created"":""Fri, 7 Apr 2006 15:11:33 GMT""}]","2008-11-26"
"hep-th/0603191","Saharian","E. R. Bezerra de Mello, A. A. Saharian","Spinor Casimir effect for concentric spherical shells in the global
  monopole spacetime","20 pages, 1 figure, discussion on the zeta function for a single
  sphere is extended","Class.Quant.Grav.23:4673-4691,2006","10.1088/0264-9381/23/14/008",,"hep-th gr-qc quant-ph",,"  In this paper we investigate the vacuum polarization effects associated with
a massive fermionic field due to the non-trivial topology of the global
monopole spacetime and boundary conditions imposed on this field. Specifically
we investigate the vacuum expectation values of the energy-momentum tensor and
fermionic condensate admitting that the field obeys the MIT bag boundary
condition on two concentric spherical shells. In order to develop this
analysis, we use the generalized Abel-Plana summation, which allows to extract
from the vacuum expectation values the contribution coming from a single sphere
geometry and to present the second sphere induced part in terms of
exponentially convergent integrals. In the limit of strong gravitational field
corresponding to small values of the parameter describing the solid angle
deficit in global monopole geometry, the interference part in the expectation
values are exponentially suppressed. The vacuum forces acting on spheres are
presented as the sum of self-action and interaction terms. Due to the surface
divergences, the first one is divergent and needs additional renormalization,
while the second one is finite for all non-zero distances between the spheres.
By making use of zeta function renormalization technique, the total Casimir
energy is evaluated in the region between two spheres. It is shown that the
interaction part of the vacuum energy is negative and the interaction forces
between the spheres are attractive. Asymptotic expressions are derived in
various limiting cases. As a special case we discuss the fermionic vacuum
densities for two spherical shells on background of the Minkowski spacetime.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 13:46:29 GMT""},{""version"":""v2"",""created"":""Tue, 30 May 2006 16:28:09 GMT""}]","2009-11-11"
"hep-th/0603192","Herve Mohrbach","Pierre Gosselin (IF), Alain B\'erard (FCN), Herve Mohrbach (FCN)","Semiclassical Diagonalization of Quantum Hamiltonian and Equations of
  Motion with Berry Phase Corrections","15 pages","Eur.Phys.J.B58:137,2007","10.1140/epjb/e2007-00212-6",,"hep-th cond-mat.other",,"  It has been recently found that the equations of motion of several
semiclassical systems must take into account terms arising from Berry phases
contributions. Those terms are responsible for the spin Hall effect in
semiconductor as well as the Magnus effect of light propagating in
inhomogeneous media. Intensive ongoing research on this subject seems to
indicate that a broad class of quantum systems may be affected by Berry phase
terms. It is therefore important to find a general procedure allowing for the
determination of semiclassical Hamiltonian with Berry Phase corrections. This
article presents a general diagonalization method at order $\hbar $ for a large
class of quantum Hamiltonians directly inducing Berry phase corrections. As a
consequence, Berry phase terms on both coordinates and momentum operators
naturally arise during the diagonalization procedure. This leads to new
equations of motion for a wide class of semiclassical system. As physical
applications we consider here a Dirac particle in an electromagnetic or static
gravitational field, and the propagation of a Bloch electrons in an external
electromagnetic field.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 15:17:40 GMT""},{""version"":""v2"",""created"":""Mon, 3 Apr 2006 09:54:09 GMT""},{""version"":""v3"",""created"":""Fri, 14 Apr 2006 10:17:11 GMT""},{""version"":""v4"",""created"":""Tue, 3 Apr 2007 07:24:53 GMT""},{""version"":""v5"",""created"":""Thu, 28 Jun 2007 15:48:50 GMT""}]","2008-11-26"
"math-ph/0603059","Gang Zhou","Zhou Gang, I.M.Sigal","On Soliton Dynamics in Nonlinear Schrodinger Equations","14 pages. to appear in Geometric and Functional Analysis",,,,"math-ph math.MP",,"  In this paper we announce the result of asymptotic dynamics of solitons of
nonlinear Schrodinger equations with external potentials. To each local minima
of the potential there is a soliton centered around it. Under some conditions
on the nonlinearity, the potential and the datum, we prove that the solution
can be decomposed into two parts: the soliton and the term dissipating to
infinity.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 17:28:29 GMT""}]","2007-05-23"
"math-ph/0603060","Gang Zhou","Zhou Gang, I.M.Sigal","Relaxation of Solitons in Nonlinear Schrodinger Equations with Potential","48 pages",,,,"math-ph math.MP",,"  In this paper we study dynamics of solitons in the generalized nonlinear
Schr\""odinger equation (NLS) with an external potential in all dimensions
except for 2. For a certain class of nonlinearities such an equation has
solutions which are periodic in time and exponentially decaying in space,
centered near different critical points of the potential. We call those
solutions which are centered near the minima of the potential and which
minimize energy restricted to $\mathcal{L}^2-$unit sphere, trapped solitons or
just solitons.
  In this paper we prove, under certain conditions on the potentials and
initial conditions, that trapped solitons are asymptotically stable. Moreover,
if an initial condition is close to a trapped soliton then the solution looks
like a moving soliton relaxing to its equilibrium position. The dynamical law
of motion of the soliton (i.e. effective equations of motion for the soliton's
center and momentum) is close to Newton's equation but with a dissipative term
due to radiation of the energy to infinity.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 04:12:19 GMT""}]","2007-05-23"
"math-ph/0603061","Valentin Zagrebnov","Valentin Zagrebnov, Joseph V. Pul\'e","Proof of the Variational Principle for a Pair Hamiltonian Boson Model",,,,,"math-ph math.MP",,"  We give a two parameter variational formula for the grand-canonical pressure
of the Pair Boson Hamiltonian model. By using the Approximating Hamiltonian
Method we provide a rigorous proof of this variational principle.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 10:01:02 GMT""}]","2016-08-16"
