"physics/0603007","Ren Jie","Jie Ren, Wen-Xu Wang, Gang Yan, Bing-Hong Wang","Emergence of cooperation induced by preferential learning","10 pages, 5 figures",,,,"physics.soc-ph",,"  The evolutionary Prisoner's Dilemma Game (PDG) and the Snowdrift Game (SG)
with preferential learning mechanism are studied in the Barab\'asi-Albert
network. Simulation results demonstrate that the preferential learning of
individuals remarkably promotes the cooperative behavior for both two games
over a wide range of payoffs. To understand the effect of preferential learning
on the evolution of the systems, we investigate the time series of the
cooperator density for different preferential strength and payoffs. It is found
that in some specific cases two games both show the $1/f$-scaling behaviors,
which indicate the existence of long range correlation. We also figure out that
when the large degree nodes have high probability to be selected, the PDG
displays a punctuated equilibrium-type behavior. On the contrary, the SG
exhibits a sudden increase feature. These temporary instable behaviors are
ascribed to the strategy shift of the large degree nodes.
","[{""version"":""v1"",""created"":""Wed, 1 Mar 2006 15:37:18 GMT""}]","2009-09-29"
"physics/0603008","Ivaylo Balchev Mr.","Ivaylo I. Balchev, Nikolai I. Minkovski, Ivan K. Kostadinov, Nikola V.
  Sabotinov","High-speed Laser Micromachining with Copper Bromide Laser","17 pages, 7 figures",,,,"physics.optics",,"  The application of the copper bromide (CuBr) laser as an attractive tool in
the micro-machining of different materials has been demonstrated. High-quality
drilling by trepanning and precision cutting was established on several
materials with a negligible heat-affected zone (HAZ). That good performance was
a result of the combination of high power visible radiation, short pulses, and
close to the diffraction-limited laser beam quality with high-speed galvo
scanner beam steering.
","[{""version"":""v1"",""created"":""Wed, 1 Mar 2006 15:24:06 GMT""}]","2007-05-23"
"q-bio/0603001","Nicola Fameli","Nicola Fameli (1), Cornelis Van Breemen (1), Kuo-Hsing Kuo (1) ((1)
  Department of Anesthesiology, Pharmacology and Therapeutics, The University
  of British Columbia, Vancouver, B. C., Canada)","A quantitative model for refilling of the sarcoplasmic reticulum during
  vascular smooth muscle asynchronous [Ca2+] oscillations","21 pages, 8 figures, submitted to ""Cell Calcium""; In 2nd version,
  expanded sections 3.3, 3.4, 4, added Fig.9, provided separate result files (1
  animation and 3 3D graphs; article now 28 pages and 9 figures), accepted for
  publication in Cell Calcium on 7 February 2007. Animation is in the data
  directory and be obtained by downloading source package","Cell Calcium 42, 565-75 (2007)","10.1016/j.ceca.2007.02.001",,"q-bio.QM",,"  We have developed a quantitative model for the creation of cytoplasmic Ca2+
gradients near the inner surface of the plasma membrane (PM). In particular we
simulated the refilling of the sarcoplasmic reticulum (SR) via PM-SR junctions
during asynchronous [Ca2+] oscillations in smooth muscle cells of the rabbit
inferior vena cava. We have combined confocal microscopy data on the [Ca2+]
oscillations, force transduction data from cell contraction studies and
electron microscopic images to build a basis for computational simulations that
model the transport of calcium ions from Na+/Ca2+ exchangers (NCX) on the PM to
sarcoplasmic/endoplasmic reticulum Ca2+ ATPase (SERCA) pumps on the SR as a
three-dimensional random walk through the PM-SR junctional cytoplasmic spaces.
Electron microscopic ultrastructural images of the smooth muscle cells were
elaborated with software algorithms to produce a very clear and dimensionally
accurate picture of the PM-SR junctions. From this study, we conclude that it
is plausible and possible for enough Ca2+ to pass through the PM-SR junctions
to replete the SR during the regenerative Ca2+ release, which underlies agonist
induced asynchronous Ca2+ oscillations in vascular smooth muscle.
","[{""version"":""v1"",""created"":""Wed, 1 Mar 2006 01:17:36 GMT""},{""version"":""v2"",""created"":""Mon, 2 Apr 2007 19:25:13 GMT""}]","2009-10-22"
"q-bio/0603002","Debojyoti Dutta","Debojyoti Dutta, Ting Chen","Mining Mass Spectra: Metric Embeddings and Fast Near Neighbor Search","Computational Proteomics, Mass Spectrometry",,,,"q-bio.QM q-bio.OT",,"  Mining large-scale high-throughput tandem mass spectrometry data sets is a
very important problem in mass spectrometry based protein identification. One
of the fundamental problems in large scale mining of spectra is to design
appropriate metrics and algorithms to avoid all-pair-wise comparisons of
spectra. In this paper, we present a general framework based on vector spaces
to avoid pair-wise comparisons. We first robustly embed spectra in a high
dimensional space in a novel fashion and then apply fast approximate near
neighbor algorithms for tasks such as constructing filters for database search,
indexing and similarity searching. We formally prove that our embedding has low
distortion compared to the cosine similarity, and, along with locality
sensitive hashing (LSH), we design filters for database search that can filter
out more than 989% of peptides (118 times less) while missing at most 0.29% of
the correct sequences. We then show how our framework can be used in similarity
searching, which can then be used to detect tight clusters or replicates. On an
average, for a cluster size of 16 spectra, LSH only misses 1 spectrum and
admits only 1 false spectrum. In addition, our framework in conjunction with
dimension reduction techniques allow us to visualize large datasets in 2D
space. Our framework also has the potential to embed and compare datasets with
post translation modifications (PTM).
","[{""version"":""v1"",""created"":""Wed, 1 Mar 2006 07:42:19 GMT""}]","2007-05-23"
"q-bio/0603003","Franco Bagnoli","Luca Sguanci, Franco Bagnoli, Pietro Lio","Mathematical Model of HIV superinfection dynamics and R5 to X4 switch","21 pages, 14 figures",,"10.1007/11885191_14",,"q-bio.PE q-bio.OT",,"  During the HIV infection several quasispecies of the virus arise, which are
able to use different coreceptors, in particular the CCR5 and CXCR4 coreceptors
(R5 and X4 phenotypes, respectively). The switch in coreceptor usage has been
correlated with a faster progression of the disease to the AIDS phase. As
several pharmaceutical companies are starting large phase III trials for R5 and
X4 drugs, models are needed to predict the co-evolutionary and competitive
dynamics of virus strains. We present a model of HIV early infection which
describes the dynamics of R5 quasispecies and a model of HIV late infection
which describes the R5 to X4 switch. We report the following findings: after
superinfection or coinfection, quasispecies dynamics has time scales of several
months and becomes even slower at low number of CD4+ T cells. The curve of CD4+
T cells decreases, during AIDS late stage, and can be described taking into
account the X4 related Tumor Necrosis Factor dynamics. Phylogenetic inference
of chemokine receptors suggests that viral mutational pathway may generate R5
variants able to interact with chemokine receptors different from CXCR4. This
may explain the massive signaling disruptions in the immune system observed
during AIDS late stages and may have relevance for vaccination and therapy.
","[{""version"":""v1"",""created"":""Wed, 1 Mar 2006 10:43:01 GMT""}]","2007-05-23"
"quant-ph/0602226","Jeffrey Tollaksen Dr.","Jeff Tollaksen","Pre- and post-selection, weak values, and contextuality","Identical content; stream-lined verbal presentation",,"10.1088/1751-8113/40/30/025",,"quant-ph",,"  By analyzing the concept of contextuality (Bell-Kochen-Specker) in terms of
pre-and-post-selection (PPS), it is possible to assign definite values to
observables in a new and surprising way. Physical reasons are presented for
restrictions on these assignments. When measurements are performed which do not
disturb the pre- and post-selection (i.e. weak measurements), then novel
experimental aspects of contextuality can be demonstrated including a proof
that every PPS-paradox with definite predictions implies contextuality. Certain
results of these measurements (eccentric weak values with e.g. negative values
outside the spectrum), however, cannot be explained by a ""classical-like""
hidden variable theory.
","[{""version"":""v1"",""created"":""Tue, 28 Feb 2006 20:31:52 GMT""},{""version"":""v2"",""created"":""Tue, 28 Mar 2006 19:52:46 GMT""},{""version"":""v3"",""created"":""Thu, 27 Jul 2006 19:05:30 GMT""}]","2009-11-13"
"quant-ph/0602234","Carlos Pineda","Carlos Pineda, Rudi Schaefer, Tomaz Prosen, Thomas H. Seligman","First verification of generic fidelity recovery in a dynamical system","6 pages, 6 figures","Phys. Rev. E 73(6), 066120 (2006)","10.1103/PhysRevE.73.066120",,"quant-ph",,"  We study the time evolution of fidelity in a dynamical many body system,
namely a kicked Ising model, modified to allow for a time reversal invariance
breaking. We find good agreement with the random matrix predictions in the
realm of strong perturbations. In particular for the time-reversal symmetry
breaking case the predicted revival at Heisenberg time is clearly seen.
","[{""version"":""v1"",""created"":""Tue, 28 Feb 2006 16:12:02 GMT""}]","2008-02-08"
"quant-ph/0602235","Naoki Yamamoto","Naoki Yamamoto","Robust observer for uncertain linear quantum systems","11 pages, 1 figure","Physical Review A 74, 032107 (2006)","10.1103/PhysRevA.74.032107",,"quant-ph",,"  In the theory of quantum dynamical filtering, one of the biggest issues is
that the underlying system dynamics represented by a quantum stochastic
differential equation must be known exactly in order that the corresponding
filter provides an optimal performance; however, this assumption is generally
unrealistic. Therefore, in this paper, we consider a class of linear quantum
systems subjected to time-varying norm-bounded parametric uncertainties and
then propose a robust observer such that the variance of the estimation error
is guaranteed to be within a certain bound. Although in the linear case much of
classical control theory can be applied to quantum systems, the quantum robust
observer obtained in this paper does not have a classical analogue due to the
system's specific structure with respect to the uncertainties. Moreover, by
considering a typical quantum control problem, we show that the proposed robust
observer is fairly robust against a parametric uncertainty of the system even
when the other estimators--the optimal Kalman filter and risk-sensitive
observer--fail in the estimation.
","[{""version"":""v1"",""created"":""Tue, 28 Feb 2006 19:12:19 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jul 2007 04:39:31 GMT""}]","2011-11-09"
"quant-ph/0602236","Farhan Saif","Farhan Saif and Mauro Fortunato","Quantum Revivals in Periodically Driven Systems close to nonlinear
  resonance","14 pages, 1 figure","Physical Review A 65, 013401 (2002)","10.1103/PhysRevA.65.013401",,"quant-ph",,"  We calculate the quantum revival time for a wave-packet initially well
localized in a one-dimensional potential in the presence of an external
periodic modulating field. The dependence of the revival time on various
parameters of the driven system is shown analytically. As an example of
application of our approach, we compare the analytically obtained values of the
revival time for various modulation strengths with the numerically computed
ones in the case of a driven gravitational cavity. We show that they are in
very good agreement.
","[{""version"":""v1"",""created"":""Tue, 28 Feb 2006 18:49:49 GMT""}]","2009-11-13"
"quant-ph/0603001","Antonio Di Lorenzo","Antonio Di Lorenzo","Does the wavefunction describe individual systems?",,,,,"quant-ph",,"  We analyze the issue of the interpretation of the wavefunction, namely
whether it should be interpreted as describing individual systems or ensembles
of identically prepared systems. We propose an experiment which can decide the
issue, based on the simultaneous measurement of the same observable with
different detectors, and we discuss the theoretical implications of the
possible experimental outcomes.
","[{""version"":""v1"",""created"":""Tue, 28 Feb 2006 22:03:59 GMT""}]","2007-05-23"
