"physics/0607181","Konstantin Batrakov","K.G. Batrakov","Multiple scattering and PXR: kinematical suppression of multiple
  scattering influence on PXR and dynamical shift of diffraction peaks","11 pages, 8 Postscript figures, revtex4",,,,"physics.plasm-ph",,"  Kinematical suppression of electron multiple scattering influence on
parametric X-ray radiation (PXR) and coherent bremsstrahlung (CBS) is
considered. Dynamical shift of diffraction peaks is predicted and discussed.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 14:03:04 GMT""}]","2007-05-23"
"q-bio/0607029","Miroslaw Dudek","S. Cebrat, M.R. Dudek, P. Mackiewicz","Modeling gene's length distribution in genomes","10 figures",,,,"q-bio.GN",,"  We show, that the specific distribution of gene's length, which is observed
in natural genomes, might be a result of a growth process, in which a single
length scale $L(t)$ develops that grows with time as $t^{1/3}$. This length
scale could be associated with the length of the longest gene in an evolving
genome. The growth kinetics of the genes resembles the one observed in physical
systems with conserved ordered parameter. We show, that in genome this
conservation is guaranteed by compositional compensation along DNA strands of
the purine-like trends introduced by genes. The presented mathematical model is
the modified Bak-Sneppen model of critical self-organization applied to the
one-dimensional system of $N$ spins. The spins take discrete values, which
represent gene's length.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2006 17:29:55 GMT""}]","2007-05-23"
"q-bio/0607030","Nki Echenim","Nki Echenim (INRIA Rocquencourt), Frederique Clement (INRIA
  Rocquencourt), Michel Sorine (INRIA Rocquencourt)","Multi-scale modeling of follicular ovulation as a reachability problem",,"Multiscale Modeling & Simulation 6, 3 (2007) 895--912","10.1137/060664495",,"q-bio.TO math.AP q-bio.QM",,"  During each ovarian cycle, only a definite number of follicles ovulate, while
the others undergo a degeneration process called atresia. We have designed a
multi-scale mathematical model where ovulation and atresia result from a
hormonal controlled selection process. A 2D-conservation law describes the age
and maturity structuration of the follicular cell population. In this paper, we
focus on the operating mode of the control, through the study of the
characteristics of the conservation law. We describe in particular the set of
microscopic initial conditions leading to the macroscopic phenomenon of either
ovulation or atresia, in the framework of backwards reachable sets theory.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 06:47:45 GMT""},{""version"":""v2"",""created"":""Tue, 6 Feb 2007 08:03:55 GMT""}]","2007-10-22"
"q-bio/0607031","Tam\'as Kiss","Peter Erdi, Tamas Kiss, Janos Toth, Balazs Ujfalussy, Laszlo Zalanyi","From systems biology to dynamical neuropharmacology: proposal for a new
  methodology","For an opinion paper see: Aradi and Erdi: Computational
  neuropharmacology: dynamical approaches in drug discovery TRENDS in
  Pharmacological Sciences 27(5) 240-243",,,,"q-bio.NC q-bio.QM",,"  The concepts and methods of Systems Biology are being extended to
neuropharmacology, to test and design drugs against neurological and
psychiatric disorders. Computational modeling by integrating compartmental
neural modeling technique and detailed kinetic description of pharmacological
modulation of transmitter-receptor interaction is offered as a method to test
the electrophysiological and behavioral effects of putative drugs. Even more,
an inverse method is suggested as a method for controlling a neural system to
realize a prescribed temporal pattern. In particular, as an application of the
proposed new methodology a computational platform is offered to analyze the
generation and pharmacological modulation of theta rhythm related to anxiety is
analyzed here in more detail.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 08:25:26 GMT""}]","2007-05-23"
"quant-ph/0607131","Farhan Saif","Farhan Saif and Pierre Meystre","Coherent acceleration of material wavepackets in modulated optical
  fields",,,"10.1103/PhysRevA.75.043610",,"quant-ph",,"  We study the quantum dynamics of a material wavepacket bouncing off a
modulated atomic mirror in the presence of a gravitational field. We find the
occurrence of coherent accelerated dynamics for atoms beyond the familiar
regime of dynamical localization. The acceleration takes place for certain
initial phase space data and within specific windows of modulation strengths.
The realization of the proposed acceleration scheme is within the range of
present day experimental possibilities.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2006 19:03:59 GMT""}]","2015-06-26"
"quant-ph/0607133","Giovanni Salesi","P. Falsaperla, G. Fonte and G. Salesi","Quantum Lyapunov Exponents","15 pages, 10 figures","Found. Phys. 32 (2002) 267",,,"quant-ph",,"  We show that it is possible to associate univocally with each given solution
of the time-dependent Schroedinger equation a particular phase flow (""quantum
flow"") of a non-autonomous dynamical system. This fact allows us to introduce a
definition of chaos in quantum dynamics (quantum chaos), which is based on the
classical theory of chaos in dynamical systems. In such a way we can introduce
quantities which may be appelled ""Quantum Lyapunov Exponents"". Our approach
applies to a non-relativistic quantum-mechanical system of n charged particles;
in the present work numerical calculations are performed only for the hydrogen
atom. In the computation of the trajectories we first neglect the spin
contribution to chaos, then we consider the spin effects in quantum chaos. We
show how the quantum Lyapunov exponents can be evaluated and give several
numerical results which describe some properties found in the present approach.
Although the system is very simple and the classical counterpart is regular,
the most non-stationary solutions of the corresponding Schroeodinger equation
are ""chaotic"" according to our definition.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2006 18:05:31 GMT""},{""version"":""v2"",""created"":""Tue, 16 Jan 2007 10:35:08 GMT""}]","2007-05-23"
"quant-ph/0607134","Alexander Pechen","Alexander Pechen","White noise approach to the low density limit of a quantum particle in a
  gas","This preprint is a minor modification of the published paper","QP-PQ: Quantum Probability and White Noise Analysis, Vol. 18, Eds.
  M. Sch\""urmann and U. Franz, (2005) 428--447",,,"quant-ph math-ph math.MP",,"  The white noise approach to the investigation of the dynamics of a quantum
particle interacting with a dilute and in general non-equilibrium gaseous
environment in the low density limit is outlined. The low density limit is the
kinetic Markovian regime when only pair collisions (i.e., collisions of the
test particle with one particle of the gas at one time moment) contribute to
the dynamics. In the white noise approach one first proves that the appropriate
operators describing the gas converge in the sense of appropriate matrix
elements to certain operators of quantum white noise. Then these white noise
operators are used to derive quantum white noise and quantum stochastic
equations describing the approximate dynamics of the total system consisting of
the particle and the gas. The derivation is given ab initio, starting from the
exact microscopic quantum dynamics. The limiting dynamics is described by a
quantum stochastic equation driven by a quantum Poisson process. This equation
then applied to the derivation of quantum Langevin equation and linear
Boltzmann equation for the reduced density matrix of the test particle. The
first part of the paper describes the approach which was developed by L.
Accardi, I.V. Volovich and the author and uses the Fock-antiFock (or GNS)
representation for the CCR algebra of the gas. The second part presents the
approach to the derivation of the limiting equations directly in terms of the
correlation functions, without use of the Fock-antiFock representation. This
approach simplifies the derivation and allows to express the strength of the
quantum number process directly in terms of the one-particle $S$-matrix.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2006 20:07:45 GMT""}]","2007-05-23"
"quant-ph/0607135","Deborah Watson","M. Dunn, D.K. Watson, and J.G. Loeser","N identical particles under quantum confinement: A many-body dimensional
  perturbation theory approach II, the lowest-order wave function II",,,,,"quant-ph",,"  In this paper, the second in a series of two, we complete the derivation of
the lowest-order wave function of a dimensional perturbation theory (DPT)
treatment for the N-body quantum-confined system. Taking advantage of the
symmetry of the zeroth-order configuration, we use group theoretic techniques
and the FG matrix method from quantum chemistry to obtain analytic results for
frequencies and normal modes. This method directly accounts for each two-body
interaction, rather than an average interaction so that even lowest-order
results include beyond-mean-field effects. It is thus appropriate for the study
of both weakly and strongly interacting systems and the transition between
them. While previous work has focused on energies, lowest-order wave functions
yield important information such as the nature of excitations and expectation
values of physical observables at low orders including density profiles. Higher
orders in DPT also require as input the zeroth-order wave functions. In the
earlier paper we presented a program for calculating the analytic normal-mode
coordinates of the large-D system and illustrated the procedure by deriving the
two simplest normal modes. In this paper we complete this analysis by deriving
the remaining, and more complex, normal coordinates of the system.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2006 20:09:49 GMT""}]","2007-05-23"
"quant-ph/0607136","Marcus Aguiar de","L.C. dos Santos and M.A.M. de Aguiar","Coherent State Path Integrals in the Weyl Representation","23 pages","J. Phys. A: Math. Gen. 39 (2006) 13465-13482.","10.1088/0305-4470/39/43/006",,"quant-ph",,"  We construct a representation of the coherent state path integral using the
Weyl symbol of the Hamiltonian operator. This representation is very different
from the usual path integral forms suggested by Klauder and Skagerstan in
\cite{Klau85}, which involve the normal or the antinormal ordering of the
Hamiltonian. These different representations, although equivalent quantum
mechanically, lead to different semiclassical limits. We show that the
semiclassical limit of the coherent state propagator in Weyl representation is
involves classical trajectories that are independent on the coherent states
width. This propagator is also free from the phase corrections found in
\cite{Bar01} for the two Klauder forms and provides an explicit connection
between the Wigner and the Husimi representations of the evolution operator.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 00:34:29 GMT""}]","2009-11-13"
"quant-ph/0607137","Leonid A. Krivitsky","G. Brida, M.V. Chekhova, M. Genovese, L.A. Krivitsky","Dispersion spreading of polarization-entangled states of light and
  two-photon interference","Extended version of our recent PRL paper. Submitted to PRA","Phys. Rev. A 75, 015801 (2007)","10.1134/S1054660X0704041X",,"quant-ph",,"  We study the interference structure of the second-order intensity correlation
function for polarization-entangled two-photon light obtained from type-II
collinear frequency-degenerate spontaneous parametric down-conversion (SPDC).
The structure is visualised due to the spreading of the two-photon amplitude as
two-photon light propagates through optical fibre with group-velocity
dispersion (GVD). Because of the spreading, polarization-entangled Bell states
can be obtained without any birefringence compensation at the output of the
nonlinear crystal; instead, proper time selection of the intensity correlation
function is required. A birefringent material inserted at the output of the
nonlinear crystal (either reducing the initial o-e delay between the oppositely
polarized twin photons or increasing this delay) leads to a more complicated
interference structure of the correlation function.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 08:23:13 GMT""}]","2009-11-13"
