"physics/0607259","Axel Pelster","Martin Guessmann, Axel Pelster, Guenter Wunner","Solutions of the Haeussler-von der Malsburg Equations in Manifolds with
  Constant Curvatures","Dedicated to Hermann Haken on the occasion of his 80th birthday","Ann. Phys. (Leipzig) 16, 395 (2007)","10.1002/andp.200610244",,"physics.bio-ph",,"  We apply generic order parameter equations for the emergence of retinotopy
between manifolds of different geometry to one- and two-dimensional Euclidean
and spherical manifolds. To this end we elaborate both a linear and a nonlinear
synergetic analysis which results in order parameter equations for the dynamics
of connection weights between two cell sheets. Our results for strings are
analogous to those for discrete linear chains obtained previously by Haeussler
and von der Malsburg. The case of planes turns out to be more involved as the
two dimensions do not decouple in a trivial way. However, superimposing two
modes under suitable conditions provides a state with a pronounced retinotopic
character. In the case of spherical manifolds we show that the order parameter
equations provide stable stationary solutions which correspond to retinotopic
modes. A further analysis of higher modes furnishes proof that our model
describes the emergence of a perfect one-to-one retinotopy between two spheres.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 13:32:16 GMT""},{""version"":""v2"",""created"":""Sat, 2 Jun 2007 10:17:28 GMT""}]","2007-06-13"
"physics/0607260","Michael Scalora","Michael Scalora, Domenico de Ceglia, Giuseppe D'Aguanno, Nadia
  Mattiucci, Neset Akozbek, Marco Centini, Mark Bloemer","Gap solitons in a nonlinear quadratic negative index cavity",,,"10.1103/PhysRevE.75.066606",,"physics.optics",,"  By integrating the full Maxwell's equations we predict the existence of gap
solitons in a quadratic, Fabry-Perot negative index cavity. An intense,
fundamental pump pulse shifts the band structure that forms when magnetic and
electric plasma frequencies are different so that a weak, second harmonic pulse
initially tuned inside the gap is almost entirely transmitted. The process is
due cascading, which occurs far from phase matching conditions, and causes
pulse compression. A nonlinear polarization spawns a dark soliton, while a
nonlinear magnetization produces a bright soliton.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 13:52:55 GMT""}]","2009-11-13"
"physics/0607261","Mark Thomson","M.A. Thomson","Particle Flow Calorimetry at the ILC","5 pages, 2 .eps figures, to appear in Proc. LCWS06, Bangalore, March
  2006","Pramana69:1101-1108,2007","10.1007/s12043-007-0236-9","CU-HEP-06/17","physics.ins-det",,"  One of the most important requirements for a detector at the ILC is good jet
energy resolution. It is widely believed that the particle flow approach to
calorimetry is the key to achieving the goal of 0.3/sqrt(E[GeV]). This paper
describes the current performance of the PandoraPFA particle flow algorithm.
For 45 GeV jets in the Tesla TDR detector concept, the ILC jet energy
resolution goal is reached. At higher energies the jet energy resolution
becomes worse and can be described by the empirical expression: sigma_E/E ~
0.265/sqrt(E[GeV]) + 1.2x10^{-4}E[GeV].
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 14:28:31 GMT""}]","2008-11-07"
"physics/0607263","Dirk Rannacher","D. Rannacher, A. Engel","Suppressing the Rayleigh-Taylor instability with a rotating magnetic
  field",,,"10.1103/PhysRevE.75.016311",,"physics.flu-dyn",,"  The Rayleigh-Taylor instability of a magnetic fluid superimposed on a
non-magnetic liquid of lower density may be suppressed with the help of a
spatially homogeneous magnetic field rotating in the plane of the undisturbed
interface. Starting from the complete set of Navier-Stokes equations for both
liquids a Floquet analysis is performed which consistently takes into account
the viscosities of the fluids. Using experimentally relevant values of the
parameters we suggest to use this stabilization mechanism to provide controlled
initial conditions for an experimental investigation of the Rayleigh-Taylor
instability.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 15:14:08 GMT""}]","2009-11-13"
"physics/0607264","Caglar Tuncay","Caglar Tuncay","Opinion dynamics driven by leaders, media, viruses and worms","14 pages, 7 figures (14, total) Will be published in IJMPC",,"10.1142/S0129183107009972",,"physics.soc-ph physics.comp-ph",,"  A model on the effects of leader, media, viruses, and worms and other agents
on the opinion of individuals is developed and utilized to simulate the
formation of consensus in society and price in market via excess between supply
and demand. Effects of some time varying drives, (harmonic and hyperbolic) are
also investigated.
  Key words: Opinion; Leader; Media; Market; Buyers; Sellers; Excess
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 15:20:07 GMT""}]","2009-11-13"
"physics/0607265","Josep Perello","Josep Perello","Market memory and fat tail consequences in option pricing on the expOU
  stochastic volatility model","9 pages, 4 figures, APFA5 Torino","Physica A 382 (2007) 213-218","10.1016/j.physa.2007.02.050",,"physics.soc-ph q-fin.PR",,"  The expOU stochastic volatility model is capable of reproducing fairly well
most important statistical properties of financial markets daily data. Among
them, the presence of multiple time scales in the volatility autocorrelation is
perhaps the most relevant which makes appear fat tails in the return
distributions. This paper wants to go further on with the expOU model we have
studied in Ref. 1 by exploring an aspect of practical interest. Having as a
benchmark the parameters estimated from the Dow Jones daily data, we want to
compute the price for the European option. This is actually done by Monte
Carlo, running a large number of simulations. Our main interest is to ""see"" the
effects of a long-range market memory from our expOU model in its subsequent
European call option. We pay attention to the effects of the existence of a
broad range of time scales in the volatility. We find that a richer set of time
scales brings to a higher price of the option. This appears in clear contrast
to the presence of memory in the price itself which makes the price of the
option cheaper.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 15:54:12 GMT""}]","2008-12-02"
"quant-ph/0607194","Yu-Ao Chen","Yu-Ao Chen, Tao Yang, An-Ning Zhang, Zhi Zhao, Adan Cabello and
  Jian-Wei Pan","Experimental Violation of Bell Inequality beyond Cirel'son's Bound","4 pages, 3 figures","Phys. Rev. Lett. 97, 170408 (2006)","10.1103/PhysRevLett.97.170408",,"quant-ph",,"  The correlations between two qubits belonging to a three-qubit system can
violate the Clauser-Horne-Shimony-Holt-Bell inequality beyond Cirel'son's bound
[A. Cabello, Phys. Rev. Lett. 88, 060403 (2002)]. We experimentally demonstrate
such a violation by 7 standard deviations by using a three-photon
polarization-entangled Greenberger-Horne-Zeilinger state produced by Type-II
spontaneous parametric down-conversion. In addition, using part of our results,
we obtain a violation of the Mermin inequality by 39 standard deviations.
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2006 16:03:23 GMT""}]","2007-05-23"
"quant-ph/0607195","Julio de Vicente","Julio I. de Vicente","Separability criteria based on the Bloch representation of density
  matrices","17 pages, no figures; Section 4.2 improved; final version: minor
  changes, added references, to appear in QIC","Quantum Inf. Comput. 7, 624 (2007)",,,"quant-ph",,"  We study the separability of bipartite quantum systems in arbitrary
dimensions using the Bloch representation of their density matrix. This
approach enables us to find an alternative characterization of the separability
problem, from which we derive a necessary condition and sufficient conditions
for separability. For a certain class of states the necessary condition and a
sufficient condition turn out to be equivalent, therefore yielding a necessary
and sufficient condition. The proofs of the sufficient conditions are
constructive, thus providing decompositions in pure product states for the
states that satisfy them. We provide examples that show the ability of these
conditions to detect entanglement. In particular, the necessary condition is
proved to be strong enough to detect bound entangled states.
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2006 16:40:52 GMT""},{""version"":""v2"",""created"":""Fri, 8 Sep 2006 18:38:02 GMT""},{""version"":""v3"",""created"":""Fri, 2 Mar 2007 11:27:55 GMT""}]","2007-06-14"
"quant-ph/0607196","Andrei Khrennikov","Elio Conte, Andrei Khrennikov, Joseph P. Zbilut","The transition from ontic potentiality to actualization of states in
  quantum mechanical approach to reality: The Proof of a Mathematical Theorem
  to Support It",,,,,"quant-ph",,"  It is given a preliminary discussion on the ontic nature of quantum states to
be intended as potentialities and on the central role of spin to be considered
as the basic essence of quantum mechanical reality. The possible fundamental
role of potentialities and of spin is evidenced in the framework of physical as
well as of biological reality. After such preliminary deepening, using a
quantum like scheme delineated on the basis of an algebraic structure, it is
given for the first time mathematical demonstration of the transition from
potentiality of states to their actualization as basic mechanism of our
reality.
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2006 16:49:01 GMT""}]","2007-05-23"
"quant-ph/0607197","Almut Beige","M. Trupke, J. Metz, A. Beige, and E. A. Hinds","Towards quantum computing with single atoms and optical cavities on atom
  chips","14 pages, 6 figures","J. Mod. Opt. 54, 1639 (2007).","10.1080/09500340600934240",,"quant-ph",,"  We report on recent developments in the integration of optical
microresonators into atom chips and describe some fabrication and
implementation challenges. We also review theoretical proposals for quantum
computing with single atoms based on the observation of photons leaking through
the cavity mirrors. The use of measurements to generate entanglement can result
in simpler, more robust and scalable quantum computing architectures. Indeed,
we show that quantum computing with atom-cavity systems is feasible even in the
presence of relatively large spontaneous decay rates and finite photon detector
efficiencies.
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2006 17:10:38 GMT""}]","2009-11-13"
"quant-ph/0607198","Erik Sjoqvist","Erik Sj\""oqvist, David Kult, and Johan {\AA}berg","Manifestations of quantum holonomy in interferometry","Some changes, journal reference added","Phys. Rev. A 74, 062101 (2006)","10.1103/PhysRevA.74.062101",,"quant-ph",,"  Abelian and non-Abelian geometric phases, known as quantum holonomies, have
attracted considerable attention in the past. Here, we show that it is possible
to associate nonequivalent holonomies to discrete sequences of subspaces in a
Hilbert space. We consider two such holonomies that arise naturally in
interferometer settings. For sequences approximating smooth paths in the base
(Grassmann) manifold, these holonomies both approach the standard holonomy. In
the one-dimensional case the two types of holonomies are Abelian and coincide
with Pancharatnam's geometric phase factor. The theory is illustrated with a
model example of projective measurements involving angular momentum coherent
states.
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2006 17:49:15 GMT""},{""version"":""v2"",""created"":""Mon, 4 Dec 2006 09:23:58 GMT""}]","2016-08-16"
"quant-ph/0607199","Alex Retzker","A. Retzker and M.B. Plenio","Fast cooling of trapped ions using the dynamical Stark shift gate","4 pages 5 figures","New J. Phys. 9 (2007) 279","10.1063/1.2836210",,"quant-ph",,"  A laser cooling scheme for trapped ions is presented which is based on the
fast dynamical Stark shift gate, described in [Jonathan etal, PRA 62, 042307].
Since this cooling method does not contain an off resonant carrier transition,
low final temperatures are achieved even in traveling wave light field. The
proposed method may operate in either pulsed or continuous mode and is also
suitable for ion traps using microwave addressing in strong magnetic field
gradients.
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2006 23:41:45 GMT""}]","2009-11-13"
"quant-ph/0607200","Renato Fedele","Sergio De Nicola, Renato Fedele, Margarita A. Man'ko, Vladimir I.
  Man'ko","New uncertainty relations for tomographic entropy: Application to
  squeezed states and solitons","18 pages, 2 figures, to be published in European Physical Journal B",,"10.1140/epjb/e2006-00280-0",,"quant-ph",,"  Using the tomographic probability distribution (symplectic tomogram)
describing the quantum state (instead of the wave function or density matrix)
and properties of recently introduced tomographic entropy associated with the
probability distribution, the new uncertainty relation for the tomographic
entropy is obtained. Examples of the entropic uncertainty relation for squeezed
states and solitons of the Bose--Einstein condensate are considered.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 07:49:07 GMT""}]","2009-11-13"
