"physics/0607070","Krzysztof Pachucki","Krzysztof Pachucki","$\alpha^4$ Ry corrections to singlet states of helium","33 pages, 3 tables",,"10.1103/PhysRevA.74.022512",,"physics.atom-ph physics.gen-ph",,"  Corrections of order $\alpha^4$Ry are calculated for the singlet states
$1^1S_0$ and $2^1S_0$ of the helium atom. The result for $1^1S_0$ state is in
slight disagreement with that of Korobov and Yelkhovsky in [Phys. Rev. Lett.
{\bf 87}, 193003 (2001)]. The results obtained lead to a significant
improvement of transition frequencies between low lying levels of the helium
atom. In particular theoretical predictions for the $2^1S_0 - 1^1S_0$
transition are found to be in disagreement with experimental values.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 11:44:25 GMT""}]","2009-11-13"
"physics/0607071","Sitabhra Sinha","Sitabhra Sinha and Srinivas Raghavendra","Market Polarization in Presence of Individual Choice Volatility","12 pages, 5 figures, to appear in Proceedings of ""Artificial
  Economics 2006"" Conference, Aalborg, Sept 14-15, 2006",,,,"physics.soc-ph cond-mat.other",,"  Financial markets are subject to long periods of polarized behavior, such as
bull-market or bear-market phases, in which the vast majority of market
participants seem to almost exclusively choose one action (between buying or
selling) over the other. From the point of view of conventional economic
theory, such events are thought to reflect the arrival of ``external news''
that justifies the observed behavior. However, empirical observations of the
events leading up to such market phases, as well events occurring during the
lifetime of such a phase, have often failed to find significant correlation
between news from outside the market and the behavior of the agents comprising
the market. In this paper, we explore the alternative hypothesis that the
occurrence of such market polarizations are due to interactions amongst the
agents in the market, and not due to any influence external to it. In
particular, we present a model where the market (i.e., the aggregate behavior
of all the agents) is observed to become polarized even though individual
agents regularly change their actions (buy or sell) on a time-scale much
shorter than that of the market polarization phase.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 12:46:21 GMT""}]","2007-05-23"
"physics/0607072","Arsen G. Khachatryan","A. G. Khachatryan, M. J. H. Luttikhof, F. A. van Goor, and K.-J.
  Boller","Ponderomotive scattering of an electron-bunch before injection into a
  laser wakefield","12 pages, 5 figures, submitted to Phys. Rev. E",,,,"physics.plasm-ph physics.acc-ph",,"  For the purpose of laser wakefield acceleration, it turned out that also the
injection of electron bunches longer than a plasma wavelength can generate
accelerated femtosecond bunches with relatively low energy spread. This is of
high interest because such injecting bunches can be provided, e.g., by
state-of-the-art photo cathode RF guns. Here we point out that when an e-bunch
is injected in the wakefield it is important to take into account the
ponderomotive scattering of the injecting bunch by the laser pulse in the
vacuum region located in front of the plasma. At low energies of the injected
bunch this scattering results in a significant drop of the collection
efficiency. Larger collection efficiency can by reached with lower intensity
laser pulses and relatively high injection energies. We also estimate the
minimum trapping energy for the injected electrons and the length of the
trapped bunch.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 12:51:52 GMT""}]","2007-05-23"
"quant-ph/0607045","Oleksandr Zhmudskyy O","K. S. Karplyuk and O. O. Zhmudskyy","Hypercomplex Dirac Equation and Electrodynamics of Non-Conserved Charges","10 pages",,,,"quant-ph",,"  It is shown that the hypercomplex Dirac equation describes the system of
connected fields: 4-scalar, 4-pseudoscalar, 4-vector, 4-pseudo-vector and
antisymmetric 4-tensor second rank field. If mass is assumed to be zero this
system splits into two subsystems. Equations containing tensor, scalar and
pseudoscalar fields coincide with Maxwell equations complemented by scalar and
pseudoscalar fields. This system describes the electrodynamics of non-conserved
charges. The scalar and pseudoscalar fields are generated only by the
non-conserved charges - electric and hypothetical magnetic. The influence of
these fields on the charged particles is very unusual - it causes a change of
their rest mass. This allows us to give a new look at the Wigner paradox and
mechanism of mass renormalization.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2006 19:05:20 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jul 2006 16:38:53 GMT""}]","2007-05-23"
"quant-ph/0607046","Samuel J. Lomonaco jr","Samuel J. Lomonaco Jr., Louis H. Kauffman","Quantum Hidden Subgroup Algorithms: An Algorithmic Toolkit","34 pages, 8 figures",,,,"quant-ph",,"  One of the most promising and versatile approaches to creating new quantum
algorithms is based on the quantum hidden subgroup (QHS) paradigm, originally
suggested by Alexei Kitaev. This class of quantum algorithms encompasses the
Deutsch-Jozsa, Simon, Shor algorithms, and many more.
  In this paper, our strategy for finding new quantum algorithms is to
decompose Shor's quantum factoring algorithm into its basic primitives, then to
generalize these primitives, and finally to show how to reassemble them into
new QHS algorithms. Taking an ""alphabetic building blocks approach,"" we use
these primitives to form an ""algorithmic toolkit"" for the creation of new
quantum algorithms, such as wandering Shor algorithms, continuous Shor
algorithms, the quantum circle algorithm, the dual Shor algorithm, a QHS
algorithm for Feynman integrals, free QHS algorithms, and more.
  Toward the end of this paper, we show how Grover's algorithm is most
surprisingly ""almost"" a QHS algorithm, and how this result suggests the
possibility of an even more complete ""algorithmic tookit"" beyond the QHS
algorithms.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2006 18:50:51 GMT""}]","2007-05-23"
"quant-ph/0607047","David DiVincenzo","David P. DiVincenzo and Panos Aliferis","Effective fault-tolerant quantum computation with slow measurements","9 pages, 11 figures. v2: small changes and reference additions","Phys. Rev. Lett. 98 (2007) 220501","10.1103/PhysRevLett.98.020501",,"quant-ph",,"  How important is fast measurement for fault-tolerant quantum computation?
Using a combination of existing and new ideas, we argue that measurement times
as long as even 1,000 gate times or more have a very minimal effect on the
quantum accuracy threshold. This shows that slow measurement, which appears to
be unavoidable in many implementations of quantum computing, poses no essential
obstacle to scalability.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2006 18:57:45 GMT""},{""version"":""v2"",""created"":""Thu, 3 Aug 2006 15:00:53 GMT""}]","2007-10-09"
"quant-ph/0607048","Michael Uleysky","V.Yu. Argonov and S.V. Prants","Nonlinear coherent dynamics of an atom in an optical lattice",,"V.Yu. Argonov and S.V. Prants. Nonlinear coherent dynamics of an
  atom in an optical lattice. Journal of Russian Laser Research. V.27 N4 (2006)
  360-378.",,,"quant-ph nlin.CD",,"  We consider a simple model of lossless interaction between a two-level single
atom and a standing-wave single-mode laser field which creates a
one-dimensional optical lattice. Internal dynamics of the atom is governed by
the laser field which is treated to be classical with a large number of
photons. Center-of-mass classical atomic motion is governed by the optical
potential and the internal atomic degree of freedom. The resulting
Hamilton-Schr\""odinger equations of motion are a five-dimensional nonlinear
dynamical system with two integrals of motion. The main focus of the paper is
chaotic atomic motion that may be quantified strictly by positive values of the
maximal Lyapunov exponent. It is shown that atom, depending on the value of its
total energy, can either oscillate chaotically in a well of the optical
potential or fly ballistically with weak chaotic oscillations of its momentum
or wander in the optical lattice changing the direction of motion in a chaotic
way. In the regime of chaotic wandering atomic motion is shown to have fractal
properties. We find a useful tool to visualize complicated atomic motion --
Poincar\'e mapping of atomic trajectories in an effective three-dimensional
phase space onto planes of atomic internal variables and momentum. We find
common features with typical non-hyperbolic Hamiltonian systems -- chains of
resonant islands of different sizes embedded in a stochastic sea, stochastic
layers, bifurcations, and so on. The phenomenon of sticking of atomic
trajectories to boundaries of regular islands, that should have a great
influence to atomic transport in optical lattices, is found and demonstrated
numerically.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2006 23:22:46 GMT""}]","2011-11-09"
"quant-ph/0607049","Roberto Floreanini","F. Benatti and R. Floreanini","Asymptotic Entanglement of Two Independent Systems in a Common Bath","10 pages, LaTeX",,,,"quant-ph cond-mat.other hep-th",,"  Two, non-interacting systems immersed in a common bath and evolving with a
Markovian, completely positive dynamics can become initially entangled via a
purely noisy mechanism. Remarkably, for certain, phenomenologically relevant
environments, the quantum correlations can persist even in the asymptotic
long-time regime.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 08:24:12 GMT""}]","2007-05-23"
"quant-ph/0607050","Marko Znidaric","Thomas Gorin, Tomaz Prosen, Thomas H. Seligman and Marko Znidaric","Dynamics of Loschmidt echoes and fidelity decay","Review article with some original results in integrable systems and
  random matrix models; 133 pages, 53 figures","Phys. Rep. 435, 33-156 (2006)","10.1016/j.physrep.2006.09.003",,"quant-ph",,"  Fidelity serves as a benchmark for the relieability in quantum information
processes, and has recently atracted much interest as a measure of the
susceptibility of dynamics to perturbations. A rich variety of regimes for
fidelity decay have emerged. The purpose of the present review is to describe
these regimes, to give the theory that supports them, and to show some
important applications and experiments. While we mention several approaches we
use time correlation functions as a backbone for the discussion. Vanicek's
uniform approach to semiclassics and random matrix theory provides an important
alternative or complementary aspects. Other methods will be mentioned as we go
along. Recent experiments in micro-wave cavities and in elastodynamic systems
as well as suggestions for experiments in quantum optics shall be discussed.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 09:42:44 GMT""},{""version"":""v2"",""created"":""Thu, 14 Sep 2006 11:34:10 GMT""}]","2007-05-23"
"quant-ph/0607051","Alexander Holevo","A. S. Holevo","One-mode quantum Gaussian channels","12 pages, classification improved, typos corrected, reference added","Problems of Information Transmission, v.43, 1-11, 2007",,,"quant-ph",,"  A classification of one-mode Gaussian channels is given up to canonical
unitary equivalence. A complementary to the quantum channel with additive
classical Gaussian noise is described providing an example of one-mode Gaussian
channel which is neither degradable nor anti-degradable.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 09:46:48 GMT""},{""version"":""v2"",""created"":""Sun, 16 Jul 2006 18:00:51 GMT""}]","2010-12-30"
