"physics/0607161","Leble Sergey","Sergey Leble, Maxim Solovchuk","One-dimensional ultrasound propagation at stratified gas: Gross-Jackson
  model","8 pages,2 figures, WESPAC IX 2006, Seoul Korea",,,,"physics.flu-dyn",,"  The system of hydrodynamic-type equations, derived by two-side distribution
function for a stratified gas in gravity field is applied to a problem of
ultrasound. The theory is based on Gross-Jackson kinetic equation, which
solution is built by means of locally equilibrium distribution function with
different local parameters for molecules moving ""up""and ""down"". The linearized
version of the obtained system is studied and compared with other results and
experiments at arbitrary Knudsen numbers. The problem of a generation by a
moving plane in a rarefied gas is explored. The WKB solutions for ultrasound in
a stratified medium are constructed in explicit form, evaluated and plotted.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2006 08:56:00 GMT""}]","2007-05-23"
"physics/0607162","Strecka Jozef","Jozef Strecka, Lucia Canova, and Michal Jascur","Investigation of phase separation within the generalized Lin-Taylor
  model for a binary liquid mixture of large hexagonal and small triangular
  particles","8 pages, 4 figures, presented at 7th Liblice conference on the
  Statistical Mechanics of Liquids to be held in Lednice on June 11-16, 2006","Molecular Physics 104 (2006) 3831","10.1080/00268970600935051",,"physics.chem-ph physics.gen-ph",,"  The generalized Lin-Taylor model defined on the hexagonal lattice is used to
investigate the phase separation in an asymmetric binary liquid mixture
consisting of large A (hexagons) and small B (triangles) particles. By
considering interaction energies between A-A and A-B pairs of particles that
occupy nearest-neighbour cells of the hexagonal lattice, we have derived an
exact solution for the considered model system having established a mapping
correspondence with the two-dimensional Ising model on its dual triangular
lattice. Altogether, six different types of coexistence curves including those
with reentrant miscibility regions (i.e. closed-loop coexistence curves) were
found in dependence on the relative strength between both coupling constants.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2006 15:52:54 GMT""},{""version"":""v2"",""created"":""Mon, 31 Jul 2006 11:51:44 GMT""}]","2009-11-13"
"physics/0607163","Catherine Bourge","R. Appleby (Cockcroft Inst.-UK), P. Bambade and O. Dadoun
  (LAL-France), A. Ferrari (Uppsala Univ.-Sweden)","Particle tracking in the ILC extraction lines with DIMAD and BDSIM",,,,"LAL/RT 06-05 and EUROTeV-Report-2005-026","physics.acc-ph",,"  The study of beam transport is of central importance to the design and
performance assessment of modern particle accelerators. In this paper, we
benchmark two contemporary codes, DIMAD and BDSIM, the latter being a
relatively new tracking code built within the framework of GEANT4. We consider
both the 20 mrad and 2 mrad extraction lines of the 500 GeV International
Linear Collider (ILC) and we perform particle tracking studies of heavily
disrupted post-collision electron beams. We find that the two codes give an
almost equivalent description of the beam transport.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2006 13:13:56 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jul 2006 06:33:10 GMT""}]","2007-05-23"
"physics/0607164","Antonio Siber","Antonio Siber","Dynamics and (de)localization in a one-dimensional tight-binding chain",,"Am. J. Phys. 74, 692 (2006)","10.1119/1.2186687",,"physics.ed-ph physics.gen-ph",,"  A simple tight-binding model is used to illustrate how the time dependence of
a state vector can be obtained from all the eigenvalues and eigenvectors of the
Hamiltonian. The behavior of the eigenvalues and eigenvectors is studied for
various parameters and allows us to study scattering-like events, impurity
states, and localization in disordered systems.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2006 11:20:42 GMT""}]","2015-06-26"
"physics/0607165","Catherine Bourge","R. Appleby (Cockcroft Inst.-UK), P. Bambade and O. Dadoun
  (LAL-France), A. Ferrari (Uppsala Univ.-Sweden)","Benchmarking of Tracking Codes (BDSIM/DIMAD) using the ILC Extraction
  Lines","Contribution to the Tenth European Particle Accelerator Conference
  `""EPAC'06'', Edinburgh, United-Kingdom, 26-30 June 2006","Conf.Proc.C060626:733-735,2006",,"LAL/RT 06-06, EUROTeV-Report-2006-038","physics.acc-ph",,"  The study of beam transport is of central importance to the design and
performance assessment of modern particle accelerators. In this work, we
benchmark two contemporary codes - DIMAD and BDSIM, the latter being a
relatively new tracking code built within the framework of GEANT4. We consider
both the 20 mrad and 2 mrad extraction lines of the International Linear
Collider (ILC) and we perform tracking studies of heavily disrupted
post-collision electron beams. We find that the two codes mostly give an
equivalent description of the beam transport.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2006 12:03:41 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jul 2006 06:40:48 GMT""}]","2014-11-18"
"physics/0607166","Edward W. Piotrowski","Edward W. Piotrowski, Malgorzata Schroeder","Kelly Criterion revisited: optimal bets","APFA5 Conference, Torino, 2006",,"10.1140/epjb/e2007-00126-3",,"physics.soc-ph physics.data-an q-fin.PM",,"  Kelly criterion, that maximizes the expectation value of the logarithm of
wealth for bookmaker bets, gives an advantage over different class of
strategies. We use projective symmetries for a explanation of this fact.
Kelly's approach allows for an interesting financial interpretation of the
Boltzmann/Shannon entropy. A ""no-go"" hypothesis for big investors is suggested.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2006 12:30:49 GMT""}]","2009-11-13"
"physics/0607167","Rosane Freire Riera","A.A.G.Cortines and R.Riera","Non-extensive Behavior of a Stock Market Index at Microscopic Time
  Scales","17 pages, 11 figures and 1 table",,"10.1016/j.physa.2006.10.099",,"physics.soc-ph cond-mat.stat-mech q-fin.ST",,"  This paper presents an empirical investigation of the intraday Brazilian
stock market price fluctuations, considering q-Gaussian distributions that
emerge from a non-extensive statistical mechanics. Our results show that, when
returns are measured over intervals less than one hour, the empirical
distributions are well fitted by q-Gaussians with exponential damped tails.
Scaling behavior is also observed for these microscopic time intervals. We find
that the time evolution of the distributions is according to a super diffusive
q-Gaussian stationary process within a nonlinear Fokker-Planck equation. This
regime breaks down due to the exponential fall-off of the tails, which in turn,
governs the transient dynamics to the long-term macroscopic Gaussian regime.
Our results suggest that this modeling provides a framework for the description
of the dynamics of stock markets intraday price fluctuations.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2006 15:59:19 GMT""}]","2009-11-13"
"q-bio/0607022","Michal Zochowski","Piotr Jablonski (1 and 2), Gina R. Poe (3), Michal Zochowski (1) ((1)
  Department of Physics and Biophysics Research Division University of
  Michigan, Ann Arbor, USA, (2) Institute for Social Studies University of
  Warsaw, Warsaw, Poland, (3) Department of Anesthesiology and Department of
  Molecular and Integrative Physiology University of Michigan Medical School,
  Ann Arbor, USA)","Structural network heterogeneities and network dynamics: a possible
  dynamical mechanism for hippocampal memory reactivation","16 pages, 5 figures",,"10.1103/PhysRevE.75.011912",,"q-bio.NC",,"  The hippocampus has the capacity for reactivating recently acquired memories
[1-3] and it is hypothesized that one of the functions of sleep reactivation is
the facilitation of consolidation of novel memory traces [4-11]. The dynamic
and network processes underlying such a reactivation remain, however, unknown.
We show that such a reactivation characterized by local, self-sustained
activity of a network region may be an inherent property of the recurrent
excitatory-inhibitory network with a heterogeneous structure. The entry into
the reactivation phase is mediated through a physiologically feasible
regulation of global excitability and external input sources, while the
reactivated component of the network is formed through induced network
heterogeneities during learning. We show that structural changes needed for
robust reactivation of a given network region are well within known
physiological parameters [12,13].
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2006 20:42:47 GMT""}]","2015-06-26"
"quant-ph/0607111","P. G. L. Porta Mana","P. G. L. Porta Mana, A. M{\aa}nsson, G. Bj\""ork","`Plausibilities of plausibilities': an approach through circumstances","30 pages, 3 figures. V2: clarified some points and corrected some
  typos. V3: corrected typos and added references",,,,"quant-ph cs.AI",,"  Probability-like parameters appearing in some statistical models, and their
prior distributions, are reinterpreted through the notion of `circumstance', a
term which stands for any piece of knowledge that is useful in assigning a
probability and that satisfies some additional logical properties. The idea,
which can be traced to Laplace and Jaynes, is that the usual inferential
reasonings about the probability-like parameters of a statistical model can be
conceived as reasonings about equivalence classes of `circumstances' - viz.,
real or hypothetical pieces of knowledge, like e.g. physical hypotheses, that
are useful in assigning a probability and satisfy some additional logical
properties - that are uniquely indexed by the probability distributions they
lead to.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2006 17:14:19 GMT""},{""version"":""v2"",""created"":""Mon, 31 Jul 2006 17:48:45 GMT""},{""version"":""v3"",""created"":""Sun, 29 Apr 2007 12:09:41 GMT""}]","2007-05-23"
"quant-ph/0607112","Berry Groisman","Berry Groisman","Reliable entanglement transfer between pure quantum states","6 pages, 4 pictures; revised version; to appear in Phys. Rev. A","Phys. Rev. A 74, 042302 (2006)","10.1103/PhysRevA.74.042302",,"quant-ph",,"  The problem of the reliable transfer of entanglement from one pure bipartite
quantum state to another using local operations is analyzed. It is shown that
in the case of qubits the amount that can be transferred is restricted to the
difference between the entanglement of the two states. In the presence of a
catalytic state the range of the transferrable amount broadens to a certain
degree.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2006 17:09:20 GMT""},{""version"":""v2"",""created"":""Tue, 3 Oct 2006 11:38:35 GMT""}]","2007-05-23"
"quant-ph/0607113","Fernando Gomez","F. Gomez","The Role of Resonances in the Stochastic Limit","20 pages",,,,"quant-ph",,"  In the stochastic limit the resonances play a fundamental role because they
determine the generalized susceptivities which are the building blocks of all
the physical information which survives in this limit. There are two sources of
possible divergences: one related to the singularities of the form factor;
another to the chaoticity of the spectrum. The situation will be illustrated
starting from the example of the discrete part of the hydrogen atom in
interaction with the electromagnetic field.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2006 17:55:05 GMT""}]","2007-05-23"
