"math/0607110","Samuel Wuethrich","Samuel Wuethrich","Infinitesimal thickenings of Morava K-theories","25 pages","J. Pure Appl. Algebra 212 (2008), no. 1, 99-121",,,"math.AT",,"  A. Baker has constructed certain sequences of cohomology theories which
interpolate between the Johnson-Wilson and the Morava K-theories. We realize
the representing sequences of spectra as sequences of MU-algebras. Starting
with the fact that the spectra representing the Johnson-Wilson and the Morava
K-theories admit such structures, we construct the sequences by inductively
forming singular extensions. Our methods apply to other pairs of MU-algebras as
well.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 11:44:58 GMT""},{""version"":""v2"",""created"":""Fri, 15 Sep 2006 08:29:13 GMT""},{""version"":""v3"",""created"":""Mon, 30 Apr 2007 18:51:54 GMT""},{""version"":""v4"",""created"":""Thu, 6 Mar 2008 16:27:45 GMT""}]","2008-03-06"
"math/0607111","Laurent Denis","Laurent Denis, Claude Martini","A theoretical framework for the pricing of contingent claims in the
  presence of model uncertainty","Published at http://dx.doi.org/10.1214/105051606000000169 in the
  Annals of Applied Probability (http://www.imstat.org/aap/) by the Institute
  of Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2006, Vol. 16, No. 2, 827-852","10.1214/105051606000000169","IMS-AAP-AAP0158","math.PR",,"  The aim of this work is to evaluate the cheapest superreplication price of a
general (possibly path-dependent) European contingent claim in a context where
the model is uncertain. This setting is a generalization of the uncertain
volatility model (UVM) introduced in by Avellaneda, Levy and Paras. The
uncertainty is specified by a family of martingale probability measures which
may not be dominated. We obtain a partial characterization result and a full
characterization which extends Avellaneda, Levy and Paras results in the UVM
case.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 09:27:47 GMT""}]","2007-05-23"
"math/0607112","Friedrich Hubalek","Friedrich Hubalek, Jan Kallsen, Leszek Krawczyk","Variance-optimal hedging for processes with stationary independent
  increments","Published at http://dx.doi.org/10.1214/105051606000000178 in the
  Annals of Applied Probability (http://www.imstat.org/aap/) by the Institute
  of Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2006, Vol. 16, No. 2, 853-885","10.1214/105051606000000178","IMS-AAP-AAP0159","math.PR q-fin.CP",,"  We determine the variance-optimal hedge when the logarithm of the underlying
price follows a process with stationary independent increments in discrete or
continuous time. Although the general solution to this problem is known as
backward recursion or backward stochastic differential equation, we show that
for this class of processes the optimal endowment and strategy can be expressed
more explicitly. The corresponding formulas involve the moment, respectively,
cumulant generating function of the underlying process and a Laplace- or
Fourier-type representation of the contingent claim. An example illustrates
that our formulas are fast and easy to evaluate numerically.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 10:03:50 GMT""}]","2008-12-10"
"math/0607113","Fernando Dobarro","Fernando Dobarro, Bulent Unal","Hessian Tensor and Standard Static Space-times","12 pages, changed title and content","Advances in Lorentzian Geometry - M. Plaue and M. Scherfner (eds.)
  - Shaker Verlag, Germany, 2008. --
  http://www.shaker.eu/catalogue/Details.asp?ISBN=978-3-8322-7786-4",,,"math.DG gr-qc math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this brief survey, we will remark the interaction among the Hessian tensor
on a semi-Riemannian manifold and some of the several questions in Lorentzian
(and also in semi-Riemannian) geometry where this 2-covariant tensor is
involved. In particular, we deal with the characterization of Killing vector
fields and the study of a set of consequences of energy conditions in the
framework of standard static space-times.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 10:06:00 GMT""},{""version"":""v2"",""created"":""Wed, 10 Sep 2008 11:48:08 GMT""}]","2009-01-05"
"math/0607114","Tai-Peng Tsai","Stephen Gustafson, Kyungkeun Kang, Tai-Peng Tsai","Interior regularity criteria for suitable weak solutions of the
  Navier-Stokes equations",,,"10.1007/s00220-007-0214-6",,"math.AP",,"  We present new interior regularity criteria for suitable weak solutions of
the 3-D Navier-Stokes equations: a suitable weak solution is regular near an
interior point $z$ if either the scaled $L^{p,q}_{x,t}$-norm of the velocity
with $3/p+2/q\leq 2$, $1\leq q\leq \infty$, or the $L^{p,q}_{x,t}$-norm of the
vorticity with $3/p+2/q\leq 3$, $1 \leq q < \infty$, or the
$L^{p,q}_{x,t}$-norm of the gradient of the vorticity with $3/p+2/q\leq 4$, $1
\leq q$, $1 \leq p$, is sufficiently small near $z$.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 10:14:21 GMT""}]","2009-11-11"
"math/0607115","L. Barbieri-Viale","L. Barbieri-Viale, A. Bertapelle","Sharp de Rham realization","30 pages","Advances in Mathematics Vol. 222 Issue 4 (2009) 1308-1338","10.1016/j.aim.2009.06.003",,"math.AG math.NT",,"  We introduce the ""sharp"" (universal) extension of a 1-motive (with additive
factors and torsion) over a field of characteristic zero. We define the ""sharp
de Rham realization"" by passing to the Lie-algebra. Over the complex numbers we
then show a (sharp de Rham) comparison theorem in the category of formal Hodge
structures. For a free 1-motive along with its Cartier dual we get a canonical
connection on their sharp extensions yielding a perfect pairing on sharp
realizations. We thus provide ""one-dimensional sharp de Rham cohomology"" of
algebraic varieties.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 10:15:17 GMT""}]","2009-09-07"
"math/0607116","Jean-Baptiste Meilhan","Jean-Baptiste Meilhan, Akira Yasuhara","On C_n-moves for links","16 pages","Pacific J. Math. 238 (2008), 119-143",,,"math.GT",,"  A C_n-move is a local move on links defined by Habiro and Goussarov, which
can be regarded as a `higher order crossing change'. We use Milnor invariants
with repeating indices to provide several classification results for links up
to C_n-moves, under certain restrictions. Namely, we give a classification up
to C_4-moves of 2-component links, 3-component Brunnian links and n-component
C_3-trivial links, and we classify n-component link-homotopically trivial
Brunnian links up to C_{n+1}-moves.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 10:24:27 GMT""}]","2010-02-09"
"math/0607117","Boris Chorny","Boris Chorny and William G. Dwyer","Homotopy theory of small diagrams over large categories","LaTeX2e, 11 pages",,,,"math.AT math.CT",,"  Let $D$ be a large category which is cocomplete. We construct a model
structure (in the sense of Quillen) on the category of small functors from $D$
to simplicial sets. As an application we construct homotopy localization
functors on the category of simplicial sets which satisfy a stronger universal
property than the customary homotopy localization functors do.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 10:39:30 GMT""}]","2007-05-23"
"math/0607118","Massimo Giulietti","Massimo Giulietti","Line partitions of internal points to a conic in PG(2,q)",,,,,"math.CO",,"  All sets of lines providing a partition of the set of internal points to a
conic C in PG(2,q), q odd, are determined. There exist only three such linesets
up to projectivities, namely the set of all nontangent lines to C through an
external point to C, the set of all nontangent lines to C through a point in C,
and, for square q, the set of all nontangent lines to C belonging to a Baer
subplane with at least 5 common points with C. This classification theorem is
the analogous of a classical result by Segre and Korchmaros characterizing the
pencil of lines through an internal point to C as the unique set of lines, up
to projectivities, which provides a partition of the set of all noninternal
points to C. However, the proof is not analogous, since it does not rely on the
famous Lemma of Tangents of Segre. The main tools in the present paper are
certain partitions in conics of the set of all internal points to C, together
with some recent combinatorial characterizations of blocking sets of non-secant
lines, and of blocking sets of external lines.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 10:55:59 GMT""}]","2007-05-23"
"math/0607119","Luc Devroye","Luc Devroye, Hsien-Kuei Hwang","Width and mode of the profile for some random trees of logarithmic
  height","Published at http://dx.doi.org/10.1214/105051606000000187 in the
  Annals of Applied Probability (http://www.imstat.org/aap/) by the Institute
  of Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2006, Vol. 16, No. 2, 886-918","10.1214/105051606000000187","IMS-AAP-AAP0160","math.PR",,"  We propose a new, direct, correlation-free approach based on central moments
of profiles to the asymptotics of width (size of the most abundant level) in
some random trees of logarithmic height. The approach is simple but gives
precise estimates for expected width, central moments of the width and almost
sure convergence. It is widely applicable to random trees of logarithmic
height, including recursive trees, binary search trees, quad trees,
plane-oriented ordered trees and other varieties of increasing trees.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 11:06:36 GMT""}]","2007-05-23"
"math/0607120","Lothar Heinrich","Lothar Heinrich, Hendrik Schmidt, Volker Schmidt","Central limit theorems for Poisson hyperplane tessellations","Published at http://dx.doi.org/10.1214/105051606000000033 in the
  Annals of Applied Probability (http://www.imstat.org/aap/) by the Institute
  of Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2006, Vol. 16, No. 2, 919-950","10.1214/105051606000000033","IMS-AAP-AAP0162","math.PR",,"  We derive a central limit theorem for the number of vertices of convex
polytopes induced by stationary Poisson hyperplane processes in $\mathbb{R}^d$.
This result generalizes an earlier one proved by Paroux [Adv. in Appl. Probab.
30 (1998) 640--656] for intersection points of motion-invariant Poisson line
processes in $\mathbb{R}^2$. Our proof is based on Hoeffding's decomposition of
$U$-statistics which seems to be more efficient and adequate to tackle the
higher-dimensional case than the ``method of moments'' used in [Adv. in Appl.
Probab. 30 (1998) 640--656] to treat the case $d=2$. Moreover, we extend our
central limit theorem in several directions. First we consider $k$-flat
processes induced by Poisson hyperplane processes in $\mathbb{R}^d$ for $0\le
k\le d-1$. Second we derive (asymptotic) confidence intervals for the
intensities of these $k$-flat processes and, third, we prove multivariate
central limit theorems for the $d$-dimensional joint vectors of numbers of
$k$-flats and their $k$-volumes, respectively, in an increasing spherical
region.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 11:31:49 GMT""}]","2007-05-23"
"math/0607121","Jose Blanchet","Jose Blanchet, Peter Glynn","Complete corrected diffusion approximations for the maximum of a random
  walk","Published at http://dx.doi.org/10.1214/105051606000000042 in the
  Annals of Applied Probability (http://www.imstat.org/aap/) by the Institute
  of Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2006, Vol. 16, No. 2, 951-983","10.1214/105051606000000042","IMS-AAP-AAP0163","math.PR",,"  Consider a random walk $(S_n:n\geq0)$ with drift $-\mu$ and $S_0=0$. Assuming
that the increments have exponential moments, negative mean, and are strongly
nonlattice, we provide a complete asymptotic expansion (in powers of $\mu>0$)
that corrects the diffusion approximation of the all time maximum
$M=\max_{n\geq0}S_n$. Our results extend both the first-order correction of
Siegmund [Adv. in Appl. Probab. 11 (1979) 701--719] and the full asymptotic
expansion provided in the Gaussian case by Chang and Peres [Ann. Probab. 25
(1997) 787--802]. We also show that the Cram\'{e}r--Lundberg constant (as a
function of $\mu$) admits an analytic extension throughout a neighborhood of
the origin in the complex plane $\mathbb{C}$. Finally, when the increments of
the random walk have nonnegative mean $\mu$, we show that the Laplace
transform, $E_{\mu}\exp(-bR(\infty))$, of the limiting overshoot, $R(\infty)$,
can be analytically extended throughout a disc centered at the origin in
$\mathbb{C\times C}$ (jointly for both $b$ and $\mu$). In addition, when the
distribution of the increments is continuous and appropriately symmetric, we
show that $E_{\mu}S_{\tau}$ [where $\tau$ is the first (strict) ascending
ladder epoch] can be analytically extended to a disc centered at the origin in
$\mathbb{C}$, generalizing the main result in [Ann. Probab. 25 (1997) 787--802]
and extending a related result of Chang [Ann. Appl. Probab. 2 (1992) 714--738].
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 12:02:27 GMT""}]","2007-05-23"
