"nucl-th/0609075","Thomas Schaefer","Thomas Schaefer (North Carolina State University)","Effective Theories of Dense and Very Dense Matter","49 pages, to appear in the proceedings of the ECT* school on
  ``Renormalization Group and Effective Field Theory Approaches to Many-Body
  Systems'', Springer Lecture Notes in Physics",,"10.1007/978-3-642-27320-9_4",,"nucl-th cond-mat.supr-con",,"  In these lectures we discuss the uses of effective field theory in studying
dense hadronic matter. We focus on two regimes in the phase diagram. At low
baryon density nucleons can be described as non-relativistic point particles
interacting via short range forces. Interesting effects arise because of the
large nucleon-nucleon scattering length. At very large density QCD matter can
be described in terms of quarks and gluons. Unusual many body effects arise
because of long range gluons fields, and because of the way color and flavor
get entangled in the superconducting state.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 01:30:30 GMT""}]","2015-06-26"
"physics/0609227","Edoardo Milotti","Edoardo Milotti, Alessio Del Fabbro, Chiara Dalla Pellegrina, Roberto
  Chignola","Dynamics of allosteric action in multisite protein modification","14 figures, major revisions in main text, additional results and
  extended conclusions",,"10.1016/j.physa.2006.12.034",,"physics.bio-ph q-bio.BM",,"  Protein functions in cells may be activated or modified by the attachment of
several kinds of chemical groups. While protein phosphorylation, i.e. the
attachment of a phosphoryl (PO$_3^-$) group, is the most studied form of
protein modification, and is known to regulate the functions of many proteins,
protein behavior can also be modified by nitrosylation, acetylation,
methylation, etc. A protein can have multiple modification sites, and display
some form of transition only when enough sites are modified. In a previous
paper we have modeled the generic equilibrium properties of multisite protein
modification (R.Chignola, C. Dalla Pellegrina, A. Del Fabbro, E.Milotti,
Physica A {\bf 371}, 463 (2006)) and we have shown that it can account both for
sharp, robust thresholds and for information transfer between processes with
widely separated timescales. Here we use the same concepts to expand that
analysis starting from a dynamical description of multisite modification: we
give analytical results for the basic dynamics and numerical results in an
example where the modification chain is cascaded with a Michaelis-Menten step.
We modify the dynamics and analyze an example with realistic
phosphorylation/dephosphorylation steps, and give numerical evidence of the
independence of the allosteric effect from the details of the
attachment-detachment processes. We conclude that multisite protein
modification is dynamically equivalent to the classic allosteric effect.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2006 18:09:23 GMT""},{""version"":""v2"",""created"":""Tue, 21 Nov 2006 21:40:27 GMT""}]","2015-06-26"
"physics/0609232","Miroslaw Kozlowski","J. Marciak-Kozlowska, M. Kozlowski","Fourier Diffusion and Special Relativity in Nanotechnology","10 pages",,,,"physics.gen-ph",,"  In this paper the transport phenomena in On-Chip-Transmission Line are
investigated . The transport equation are developed and solved. The near light
speed phenomena in OCTL are investigated Key words: On-chip transmission line,
transport phenomena, near light speed phenomena
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2006 16:51:36 GMT""}]","2007-05-23"
"physics/0609233","Pavel M. Lushnikov","Pavel M. Lushnikov and Harvey A. Rose","Practical Formula for Laser Intensity at Beam Spray Onset",,,,,"physics.plasm-ph nlin.CD nlin.PS physics.optics",,"  A practical formula for calculating laser intensity at the onset of beam
spray is presented with application to inertial confinement fusion at the
National Ignition Facility.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2006 17:15:19 GMT""}]","2007-05-23"
"physics/0609234","Uday Chettiar","Alexander V. Kildishev, Vladimir P. Drachev, Uday K. Chettiar, Douglas
  Werner, Do-Hoon Kwon, and Vladimir M. Shalaev","Comment on ""Negative Refractive Index in Artificial Metamaterials"" [A.
  N. Grigorenko, Opt. Lett., 31, 2483 (2006)]","18 pages, 7 figures",,"10.1364/OL.32.001510",,"physics.optics",,"  A key optical parameter characterizing the existence of negative refraction
in a thin layer of a composite material is the effective refractive index of an
equivalent, homogenized layer with the same physical thickness as the initial
inhomogeneous composite. Measuring the complex transmission and reflection
coefficients is one of the most rigorous ways to obtain this parameter. We
dispute Grigorenko's statement (Optics Letters 31, 2483 (2006)) that measuring
only the reflection intensity spectrum is sufficient for determining the
effective refractive index. We discuss fundamental drawbacks of Grigorenko's
technique of using a best-fit approximation with an a priori prescribed
dispersive behavior for a given metamaterial and an 'effective optical
thickness' that is smaller than the actual thickness of the sample. Our
simulations do not confirm the Grigorenko paper conclusions regarding the
negative refractive index and the negative permeability of the nanopillar
sample in the visible spectral range.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2006 21:25:39 GMT""}]","2009-11-13"
"physics/0609235","Ruyong Wang","Ruyong Wang, Yi Zheng, Aiping Yao","Generalized Sagnac Effect","3 pages (including 3 figures)","Physical Review Letters 93, 143901 (2004)","10.1103/PhysRevLett.93.143901",,"physics.optics physics.gen-ph",,"  Experiments were conducted to study light propagation in a light waveguide
loop consisting of linearly and circularly moving segments. We found that any
segment of the loop contributes to the total phase difference between two
counterpropagating light beams in the loop. The contribution is proportional to
a product of the moving velocity v and the projection of the segment length
Deltal on the moving direction, Deltaphi=4pivDeltal/clambda. It is independent
of the type of motion and the refractive index of waveguides. The finding
includes the Sagnac effect of rotation as a special case and suggests a new
fiber optic sensor for measuring linear motion with nanoscale sensitivity.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2006 21:27:23 GMT""}]","2007-05-23"
"physics/0609236","Vasily Vakorin","Vitaly V. Bulatov and Yuriy V. Vladimirov (Institute for Problems in
  Mechanics, Russian Academy of Sciences)","General problems of the internal gravity waves linear theory","52 pages",,,,"physics.flu-dyn physics.ao-ph",,"  The internal gravity waves are the oscillations present in the gravitational
field of the stratified medium, that is the mediums which density raises with
the depth change. If the equilibrium state of the component volume of this
medium is disturbed, for example, upward, then it will become more heavy, than
the medium surrounding it, and Archimedian forces will cause its motion back to
its equilibrium position . The main parameter of any oscillation system is the
oscillation frequency, and it is determined by the ratio of two factors - the
restoring forces seeking to return the disturbed system to its equilibrium
position and the inertial forces. For the internal waves the restoring forces
are proportional to the vertical gradient of density of the liquid, and the
inertial forces are proportional to the density itself. The oscillating
frequency typical for the internal gravitational waves is the value
N(z)=({-g/ro(z)}* {d{ro(z)}/d{z}})^{-1/2} called the buoyancy frequency or
Brunt-Vaisala frequency. Here ro(z) - the density as the function of the depth
z, g - the acceleration of the gravity, the sign ""-"" originates due to the
fact, that the density raises with the increasing depth and consequently
{d{ro}/dz}<0. The paper has considered the planar internal gravitational waves
in the exponentially stratified medium, that is in the medium with the constant
distribution of Brunt-Vaisala frequency in depth, analyzed the problem of the
waves reflection from the planar boundaries, defined the Green's function for
the equation of the internal gravity waves in the exponentially stratified
medium of the of the endless depth, and also outlined the information on the
main properties of the internal gravity waves in the stratified layer of the
terminated depth and in the stratified mediums with average shift streams.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2006 22:29:48 GMT""},{""version"":""v2"",""created"":""Mon, 2 Oct 2006 22:04:03 GMT""}]","2007-05-23"
"physics/0609237","Florian Siebel","Florian Siebel, Wolfram Mauser, Salissou Moutari and Michel Rascle","Balanced vehicular traffic at a bottleneck","16 pages, 5 figures",,,,"physics.soc-ph",,"  The balanced vehicular traffic model is a macroscopic model for vehicular
traffic flow. We use this model to study the traffic dynamics at highway
bottlenecks either caused by the restriction of the number of lanes or by
on-ramps or off-ramps. The coupling conditions for the Riemann problem of the
system are applied in order to treat the interface between different road
sections consistently. Our numerical simulations show the appearance of
synchronized flow at highway bottlenecks.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 13:49:15 GMT""}]","2007-05-23"
"physics/0609238","Sebastien Forget","Hakim Choukri (LPL), Alexis Fischer (LPL), Sebastien Forget (LPL),
  Sebastien Chenais (LPL), Marie-Claude Castex (LPL), Dominique Ades (LBPS),
  Alain Siove (LBPS), Bernard Geffroy (CEA/LITEN/DSEN)","White Organic Light-Emitting Diodes with fine chromaticity tuning via
  ultrathin layer position shifting",,,"10.1063/1.2382730",,"physics.optics",,"  Non-doped white organic light-emitting diodes using an ultrathin
yellow-emitting layer of rubrene (5,6,11,12-tetraphenylnaphtacene) inserted on
either side of the interface between a hole-transporting NPB
(4,4'-bis[N-(1-naphtyl)-N-phenylamino]biphenyl) layer and a blue-emitting DPVBi
(4,4'-bis(2,2'-diphenylvinyl)-1,1'-biphenyl) layer are described. Both the
thickness and the position of the rubrene layer allow fine chromaticity tuning
from deep-blue to pure-yellow via bright-white with CIE coordinates (x= 0.33,
y= 0.32), a external quantum efficiency of 1.9%, and a color rendering index of
70. Such a structure also provides an accurate sensing tool to measure the
exciton diffusion length in both DPVBi and NPB (8.7 and 4.9 nm respectively).
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 13:47:46 GMT""}]","2009-11-13"
"physics/0609239","Feng Fu","Xiaojie Chen, Feng Fu, Long Wang","Prisoner's Dilemma on community networks","final version","Physica A (2007), doi:10.1016/j.physa.2006.12.024","10.1016/j.physa.2006.12.024",,"physics.soc-ph",,"  We introduce a community network model which exhibits scale-free property and
study the evolutionary Prisoner's Dilemma game (PDG) on this network model. It
is found that the frequency of cooperators decreases with the increment of the
average degree $\bar{k}$ from the simulation results. And reducing
inter-community links can promote cooperation when we keep the total links
(including inner-community and inter-community links) unchanged. It is also
shown that the heterogeneity of networks does not always enhance cooperation
and the pattern of links among all the vertices under a given
degree-distribution plays a crucial role in the dominance of cooperation in the
network model.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 14:50:44 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jan 2007 07:12:30 GMT""}]","2007-05-23"
"q-bio/0609044","Jose Vilar","Leonor Saiz and Jose M. G. Vilar","Stochastic dynamics of macromolecular-assembly networks","Open Access article available at
  http://www.nature.com/msb/journal/v2/n1/full/msb4100061.html","Nature/EMBO Molecular Systems Biology 2, art. no. msb4100061, pp.
  2006.0024 (2006)","10.1038/msb4100061",,"q-bio.MN cond-mat.soft physics.bio-ph q-bio.SC",,"  The formation and regulation of macromolecular complexes provides the
backbone of most cellular processes, including gene regulation and signal
transduction. The inherent complexity of assembling macromolecular structures
makes current computational methods strongly limited for understanding how the
physical interactions between cellular components give rise to systemic
properties of cells. Here we present a stochastic approach to study the
dynamics of networks formed by macromolecular complexes in terms of the
molecular interactions of their components. Exploiting key thermodynamic
concepts, this approach makes it possible to both estimate reaction rates and
incorporate the resulting assembly dynamics into the stochastic kinetics of
cellular networks. As prototype systems, we consider the lac operon and phage
lambda induction switches, which rely on the formation of DNA loops by proteins
and on the integration of these protein-DNA complexes into intracellular
networks. This cross-scale approach offers an effective starting point to move
forward from network diagrams, such as those of protein-protein and DNA-protein
interaction networks, to the actual dynamics of cellular processes.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2006 16:28:27 GMT""},{""version"":""v2"",""created"":""Tue, 26 Sep 2006 20:47:00 GMT""}]","2007-05-23"
