"math/0609615","Sidney Graham","D. A. Goldston, S.W. Graham, J. Pintz, C.Y. Yildirim","Small gaps between products of two primes","11N25 (primary) 11N36 (secondary)",,"10.1112/plms/pdn046","AIM 2006-60","math.NT",,"  Let $q_n$ denote the $n^{th}$ number that is a product of exactly two
distinct primes. We prove that
  $$\liminf_{n\to \infty} (q_{n+1}-q_n) \le 6.$$
  This sharpens an earlier result of the authors (arXivMath NT/0506067), which
had 26 in place of 6. More generally, we prove that if $\nu$ is any positive
integer, then
  $$ \liminf_{n\to \infty} (q_{n+\nu}-q_n) \le C(\nu) = \nu e^{\nu-\gamma}
(1+o(1)).$$
  We also prove several other results on the representation of numbers with
exactly two prime factors by linear forms.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2006 19:05:55 GMT""}]","2014-02-26"
"math/0609616","Juan Gonzalez-Meneses","Joan S. Birman, Volker Gebhardt, Juan Gonzalez-Meneses","Conjugacy in Garside Groups III: Periodic braids","33 pages, 13 figures. Classical references implying Corollaries 12
  and 15 have been added. To appear in Journal of Algebra",,,,"math.GT math.GR",,"  An element in Artin's braid group B_n is said to be periodic if some power of
it lies in the center of B_n. In this paper we prove that all previously known
algorithms for solving the conjugacy search problem in B_n are exponential in
the braid index n for the special case of periodic braids. We overcome this
difficulty by putting to work several known isomorphisms between Garside
structures in the braid group B_n and other Garside groups. This allows us to
obtain a polynomial solution to the original problem in the spirit of the
previously known algorithms.
  This paper is the third in a series of papers by the same authors about the
conjugacy problem in Garside groups. They have a unified goal: the development
of a polynomial algorithm for the conjugacy decision and search problems in
B_n, which generalizes to other Garside groups whenever possible. It is our
hope that the methods introduced here will allow the generalization of the
results in this paper to all Artin-Tits groups of spherical type.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2006 16:30:21 GMT""},{""version"":""v2"",""created"":""Thu, 22 Feb 2007 23:10:18 GMT""}]","2007-05-23"
"math/0609617","Misha Verbitsky","Liviu Ornea, Misha Verbitsky","Embeddings of compact Sasakian manifolds","11 pages, minor corrections made, orbifolds explained","Math. Res. Lett. 14 (2007), no. 4, 703--710.",,,"math.DG math.AG math.CV",,"  Let M be a compact Sasakian manifold. We show that M admits a CR-embedding
into a Sasakian manifold diffeomorphic to a sphere, and this embedding is
compatible with the respective Reeb fields. We argue that a stronger embedding
theorem cannot be obtained. We use an extension theorem for Kaehler geometry:
given a compact Kaehler manifolds $X\subset Y$, and a Kaehler form $\omega$ on
$X$ which lies in a Kaehler class of $Y$ restricted to $X$, $\omega$ can be
extended to a Kaehler form on $Y$.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2006 17:40:44 GMT""},{""version"":""v2"",""created"":""Sat, 7 Apr 2007 21:27:26 GMT""}]","2007-10-25"
"math/0609618","Stavros Garoufalidis","Stavros Garoufalidis and T.T.Q. Le","Gevrey series in quantum topology","19 pages, 8 figures",,,,"math.GT",,"  Our aim is to prove that two formal power series of importance to quantum
topology are Gevrey. These series are the Kashaev invariant of a knot
(reformulated by Huynh and the second author) and the Gromov norm of the LMO of
an integral homology 3-sphere. It follows that the power series associated to a
simple Lie algebra and a homology sphere is Gevrey. Contrary to the case of
analysis, our formal power series are not solutions to differential equations
with polynomial coefficients. The first author has conjectured (and in some
cases proved, in joint work with Costin) that our formal power series have
resurgent Borel transform, with geometrically interesting set of singularities.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2006 18:21:41 GMT""},{""version"":""v2"",""created"":""Tue, 13 Feb 2007 14:29:45 GMT""}]","2007-05-23"
"math/0609619","Stavros Garoufalidis","Ovidiu Costin and Stavros Garoufalidis","Resurgence of the Kontsevich-Zagier power series","23 pages with 2 figures",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper is concerned with the Kontsevich-Zagier formal power series $$
f(q)=\sum_{n=0}^\infty (1-q)... (1-q^n) $$ and its analytic properties. To
begin with, we give an explicit formula for the Borel transform of the
associated formal power series $F(x)=e^{-1/(24x)}f(e^{-1/x})$ from which its
analytic continuation, its singularities and their structure can be manifestly
determined. This gives rise to right/left and median summation of the original
power series. These sums, which are well-defined in the open right half-plane
are expressed by an integral formula involving the Dedekind eta function. The
median sum can also be expressed as a series involving the complex error
function. Moreover, it is shown using results of Zagier that the limiting
values at $-1/(2 \pi i \a)$ for rational numbers $\a$ coincide with $F(-1/(2
\pi i \a))$. One motivation for studying the series $f(q)$ is Quantum Topology,
which assigns numerical invariants to knotted 3-dimensional objects. Motivated
by our results, we formulate a resurgence conjecture for the formal power
series of knotted objects, which we prove in the case of the trefoil knot and
the Poincare homology sphere, and more generally for torus knots and Seifert
fibered 3-manifolds. In a subsequent publication we will study resurgence for a
class of power series that includes the quantum invariants of the simplest
hyperbolic $4_1$ knot.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2006 18:27:34 GMT""},{""version"":""v2"",""created"":""Thu, 8 Nov 2007 15:40:57 GMT""},{""version"":""v3"",""created"":""Wed, 15 Oct 2008 12:58:05 GMT""},{""version"":""v4"",""created"":""Mon, 9 Aug 2010 16:36:21 GMT""}]","2010-08-10"
"math/0609620","Ori Gurel-Gurevich","Gideon Amir, Ori Gurel-Gurevich","The diameter of a random Cayley graph of Z_q","8 pages",,,,"math.PR math.CO math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider the Cayley graph of the cyclic group of prime order q with k
uniformly chosen generators. For fixed k, we prove that the diameter of said
graph is asymptotically (in q) of order q^(1/k).
  The same also holds when the generating set is taken to be a symmetric set of
size 2k.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2006 18:37:46 GMT""},{""version"":""v2"",""created"":""Sun, 4 Oct 2009 06:08:57 GMT""}]","2009-10-04"
"math/0609621","Johan Andersson","Johan Andersson (Stockholm University)","On the solutions to a power sum problem","6 pages, v2: Minor changes. Typos fixed",,,,"math.NT",,"  In a recent paper we proved that if (*)=\inf_{|z_k|=1}\max_{v=1,...,n^2-n}
|\sum_{k=1}^n z_k^v|, then (*)=\sqrt{n-1} if n-1 is a prime power. We proved
that a construction of Fabrykowski gives minimal systems (z_1,...,z_n) to this
problem. The construction depends on the existence of perfect difference sets
of order n-1. As an open problem we asked whether all solutions would arise
from this construction. In this paper we show that this is true and in fact if
there exist no perfect difference set of order n-1 (which by the prime power
conjecture is true if n-1 is not a prime power), then we have the strict
inequality (*)>\sqrt{n-1}.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2006 18:53:08 GMT""},{""version"":""v2"",""created"":""Sun, 15 Oct 2006 19:55:19 GMT""}]","2007-05-23"
"math/0609622","Christopher Hanusa","Christopher R. H. Hanusa","Pseudo-centrosymmetric matrices, with applications to counting perfect
  matchings","v1: Preprint; 11 pages, 7 figures. v2: Preprint; 15 pages, 7 figures.
  Reworked so that linear algebraic results are over a field not of
  characteristic 2, not over the real numbers. Accepted, Linear Algebra and its
  Applications",,,,"math.CO math.RA",,"  We consider square matrices A that commute with a fixed square matrix K, both
with entries in a field F not of characteristic 2. When K^2=I, Tao and Yasuda
defined A to be generalized centrosymmetric with respect to K. When K^2=-I, we
define A to be pseudo-centrosymmetric with respect to K; we show that the
determinant of every even-order pseudo-centrosymmetric matrix is the sum of two
squares over F, as long as -1 is not a square in F. When a
pseudo-centrosymmetric matrix A contains only integral entries and is
pseudo-centrosymmetric with respect to a matrix with rational entries, the
determinant of A is the sum of two integral squares. This result, when
specialized to when K is the even-order alternating exchange matrix, applies to
enumerative combinatorics. Using solely matrix-based methods, we reprove a weak
form of Jockusch's theorem for enumerating perfect matchings of 2-even
symmetric graphs. As a corollary, we reprove that the number of domino tilings
of regions known as Aztec diamonds and Aztec pillows is a sum of two integral
squares.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2006 21:30:21 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jul 2007 13:24:51 GMT""}]","2007-07-09"
"math/0609623","Brudnyi Alexander","A. Brudnyi and Yu. Brudnyi","Remez Type Inequalities and Morrey-Campanato Spaces on Ahlfors Regular
  Sets","26 pages",,,,"math.FA math.CV",,"  The paper presents several new results on Remez type inequalities for real
and complex polynomials in n variables on Ahlfors regular subsets of Lebesgue
n-measure zero. As an application we prove an extension theorem for
Morrey-Campanato spaces defined on such sets.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2006 00:11:17 GMT""}]","2007-05-23"
"math/0609624","Alessandro Arsie","Alessandro Arsie and Emilio Frazzoli","Efficient routing of multiple vehicles with no communications","Submitted to International International Journal of Robust and
  Nonlinear Control, 32 pages",,,,"math.OC",,"  In this paper we consider a class of dynamic vehicle routing problems, in
which a number of mobile agents in the plane must visit target points generated
over time by a stochastic process. It is desired to design motion coordination
strategies in order to minimize the expected time between the appearance of a
target point and the time it is visited by one of the agents. We propose
control strategies that, while making minimal or no assumptions on
communications between agents, provide the same level of steady-state
performance achieved by the best known decentralized strategies. In other
words, we demonstrate that inter-agent communication does not improve the
efficiency of such systems, but merely affects the rate of convergence to the
steady state. Furthermore, the proposed strategies do not rely on the knowledge
of the details of the underlying stochastic process. Finally, we show that our
proposed strategies provide an efficient, pure Nash equilibrium in a game
theoretic formulation of the problem, in which each agent's objective is to
maximize the number of targets it visits. Simulation results are presented and
discussed.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2006 03:10:31 GMT""}]","2007-05-23"
