"physics/0609105","Charles M. Beck","Charles M. Beck","Mathematical Models of Progressive Collapse and the Question of How Did
  the World Trade Centers Perish","15 pages, 7 figures; Typos and glitches fixed; submitted to ASCE J.
  of Engineering Mechanics",,,,"physics.pop-ph physics.soc-ph",,"  We derive discrete and continuous class of mathematical models that describe
a progressive collapse in a fictional one-dimensional structure, where we
consider plastic and elastic types of collisions. We examine static (collapse
initiation lines, derived from the ultimate yield strength of the structural
steel) and dynamic (duration of collapse, computed using mathematical models)
features of events that comprised the collapse in WTC 1 and 2. We show that
$(a)$, the dynamic and static aspects of the collapse are mutually consistent
and weakly dependent on the class or type of mathematical model used, and
$(b)$, that the NIST scenario, in which the buildings collapse after a sequence
of two damaging events (airplane impact and subsequent ambient fires), is
inconsistent with respect to the structural strength of the buildings. Our
analysis shows that the force that resisted the collapse in WTC 1 and 2 came
from a single structural element, the weaker perimeter columns, while the
second structural element, the stronger core columns, did not contribute. We
discuss two non-obvious inconsistencies between the mathematical models of
progressive collapse based on the NIST scenario, and the practical realizations
of collapse in WTC 1 and 2: $(i)$, the average avalanche pressure is 3 orders
of magnitude smaller than the pressure the vertical columns are able to
withstand, and $(ii)$, the intact vertical columns can easily absorb through
plastic deformation the energy of the falling top section of the WTCs. We
propose collapse scenario that resolves these inconsistencies, and is in
agreement with the observations and with the mathematical models.
","[{""version"":""v1"",""created"":""Wed, 13 Sep 2006 16:40:20 GMT""},{""version"":""v2"",""created"":""Wed, 13 Sep 2006 21:08:50 GMT""},{""version"":""v3"",""created"":""Tue, 31 Oct 2006 23:58:58 GMT""},{""version"":""v4"",""created"":""Fri, 1 Dec 2006 00:26:41 GMT""},{""version"":""v5"",""created"":""Wed, 16 May 2007 21:54:09 GMT""},{""version"":""v6"",""created"":""Sat, 15 Sep 2007 18:49:07 GMT""},{""version"":""v7"",""created"":""Mon, 1 Oct 2007 23:43:07 GMT""},{""version"":""v8"",""created"":""Fri, 16 Nov 2007 22:02:07 GMT""}]","2011-11-09"
"physics/0609113","Celso de Camargo Barros Jr.","C. C. Barros Jr","Elements stability: a microcosmos effect?",,,,,"physics.gen-ph",,"  The electronic structure of heavy elements, when described in a space-time
which the metric is affected by the electromagnetic interaction, presents
instabilities. These instabilities increase with the atomic number, and above a
critical value, become important. The consistency of this theory [1], [2] and a
formulation based on the energy-momentum tensor is also investigated. With this
procedure, a dynamical cut-off appears in a natural way, and the field
equations for the general quantum mechanics are determined.
","[{""version"":""v1"",""created"":""Wed, 13 Sep 2006 19:11:31 GMT""}]","2007-05-23"
"physics/0609114","Hugo Hernandez-Salda\~na","G. B\'aez, H. Hern\'andez-Salda\~na and R.A. M\'endez-S\'anchez","On the reliability of voting processes: the Mexican case","26 pages, 9 color figures. Full text was reviewed, hypothesis test
  was added. Correlation on percentage of votes and analysis of july 2000
  presidential election were added",,,,"physics.soc-ph physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Analysis of vote distributions using current tools from statistical physics
is of increasing interest. While data considered for physics studies are
subject to a careful understanding of error sources, such analysis are almost
absent in studies of voting process. As a way to test reliability in electoral
processes we choose to investigate the July 2006 presidential election in
Mexico. We use records which appeared in the Programa de Resultados
Preliminares, PREP, the program which offers electoral results as soon as they
are captured. In order to contrast the results we used the congressional
election data-set and the July 2000 presidential record. We demonstrate the
existence of correlations in the percentage of votes and, we offer evidence of
the strong influence of the PRI in the curious results in the presidential
case. Distributions of errors in the data-sets are analyzed for all the
elections and no large deviations were found. That is, even when the sum of
errors is around 45% in all cases, their global behavior is similar. This
result gives support to the thesis of no large fraud for the July 2006
presidential election. Distribution of votes in all cases is obtained for all
the parties. Parties and candidates with few votes, annulled votes and
non-registered candidates follow a power law distribution, and the corporate
party follows a daisy model distribution. Parties and candidates with many
votes show a mixed behavior.
","[{""version"":""v1"",""created"":""Wed, 13 Sep 2006 17:37:42 GMT""},{""version"":""v2"",""created"":""Mon, 21 Dec 2009 20:29:02 GMT""},{""version"":""v3"",""created"":""Wed, 13 Jun 2012 02:02:33 GMT""}]","2012-06-14"
"physics/0609115","Andreas Bierwage","Andreas Bierwage, Qingquan Yu","Comparison between resistive and collisionless double tearing modes for
  nearby resonant surfaces","15 pages, 9 figures","Plasma Phys. Control. Fusion 49 (2007) 675","10.1088/0741-3335/49/5/008",,"physics.plasm-ph",,"  The linear instability and nonlinear dynamics of collisional (resistive) and
collisionless (due to electron inertia) double tearing modes (DTMs) are
compared with the use of a reduced cylindrical model of a tokamak plasma. We
focus on cases where two q = 2 resonant surfaces are located a small distance
apart. It is found that regardless of the magnetic reconnection mechanism,
resistivity or electron inertia, the fastest growing linear eigenmodes may have
high poloidal mode numbers m ~ 10. The spectrum of unstable modes tends to be
broader in the collisionless case. In the nonlinear regime, it is shown that in
both cases fast growing high-m DTMs lead to an annular collapse involving small
magnetic island structures. In addition, collisionless DTMs exhibit multiple
reconnection cycles due to reversibility of collisionless reconnection and
strong ExB flows. Collisionless reconnection leads to a saturated stable state,
while in the collisional case resistive decay keeps the system weakly dynamic
by driving it back towards the unstable equilibrium maintained by a source
term.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 00:15:21 GMT""},{""version"":""v2"",""created"":""Thu, 14 Sep 2006 21:03:39 GMT""},{""version"":""v3"",""created"":""Mon, 2 Oct 2006 17:24:24 GMT""},{""version"":""v4"",""created"":""Thu, 5 Apr 2007 19:33:28 GMT""}]","2007-05-23"
"physics/0609116","Luciano da Fontoura Costa","Luciano da Fontoura Costa","On the Dynamics of the $h-$index in Complex Networks with Coexisting
  Communities","9 pages, 1 table, 2 figures. A working manuscript: comments and
  criticisms are welcomed",,,,"physics.soc-ph cond-mat.dis-nn",,"  This article investigates the evolution of the $h-$index in a complex network
including two communities (in the sense of having different features) with the
same number of authors whose yearly productions follow the Zipf's law. Models
considering indiscriminate citations, as well as citations preferential to the
fitness values of each community and/or the number of existing citations are
proposed and numerically simulated. The $h-$indices of each type of author is
estimated along a period of 20 years, while the number of authors remains
constant. Interesting results are obtained including the fact that, for the
model where citations are preferential to both community fitness and number of
existing citations per article, the $h-$indices of the community with the
largest fitness value are only moderately increased while the indices of the
other community are severely and irreversibly limited to low values. Three
possible strategies are discussed in order to change this situation. In
addition, based on such findings, a new version of the $h-$index is proposed
involving the automated identification of virtual citations which can provide
complementary and unbiased quantification of the relevance of scientific works.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 10:28:13 GMT""}]","2007-05-23"
"physics/0609117","Shinji Tanimoto","Shinji Tanimoto","Dimensional Analysis and Physical Laws","5 pages",,,,"physics.gen-ph physics.ed-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dimensional analysis provides many simple and useful tools for various
situations in science. The objective of this paper is to investigate its
relations to functions, i.e., the dimensions for functions that yield physical
quantities and those for the arguments of functions. In particular, it is shown
that there are three types of functions from a viewpoint of dimensional
analysis. Relationships between Planck's constant and dimensional analysis are
also considered.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 01:54:01 GMT""},{""version"":""v2"",""created"":""Mon, 4 Dec 2017 01:57:19 GMT""}]","2017-12-05"
"physics/0609118","Stefan Popescu","Bernhard Rothenstein and Stefan Popescu","Radar echo, Doppler Effect and Radar detection in the uniformly
  accelerated reference frame","15 pages, 8 figures, includes new results on radar detected times and
  distances",,,,"physics.gen-ph",,"  The uniformly accelerated reference frame described by Hamilton, Desloge and
Philpott involves the observers who perform the hyperbolic motion with constant
proper acceleration gi. They start to move from different distances measured
from the origin O of the inertial reference frame K(XOY), along its OX axis
with zero initial velocity. Equipped with clocks and light sources they are
engaged with each other in Radar echo, Doppler Effect and Radar detection
experiments. They are also engaged in the same experiments with an inertial
observer at rest in K(XOY) and located at its origin O. We derive formulas that
account for the experiments mentioned above. We study also the landing
conditions of the accelerating observers on a uniformly moving platform.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 09:13:24 GMT""}]","2007-05-23"
"physics/0609119","Arman Melkumyan Dr.","Arman Melkumyan","Twelve pure shear surface waves guided by bimaterial clamped/free
  boundaries in magneto-electro-elastic materials","13 pages, 0 figures",,,,"physics.gen-ph physics.class-ph physics.optics",,"  It is shown that surface waves with twelve different velocities in the cases
of different magneto-electrical boundary conditions can be guided by the
interface of two magneto-electro-elastic half-spaces. The plane boundary of one
of the half-spaces is clamped while the plane boundary of the other one is free
of stresses. The twelve velocities of propagation of these surface waves and
the corresponding existence conditions are obtained in explicit forms. It is
shown that the material coefficients of the half-space which has a clamped
boundary have only quantitative influence on the surface waves and that the
existence and absence of the possibility for the surface waves to be guided by
the interface is determined by the material coefficients of the half-space
which has a free boundary. The number of the possible different surface wave
velocities decreases from 12 to 2 when the magneto-electro-elastic materials
are changed to piezoelectric materials.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 10:20:31 GMT""}]","2007-05-23"
"physics/0609120","V. A. Kuz'menko","V.A.Kuz'menko","Time invariance violation is a physical base of atomic Bloch
  oscillations in an optical lattice","3 pages, 1 figure",,,,"physics.gen-ph physics.optics",,"  The physical mechanism of phenomenon is explained as a result of inequality
of forward and reversed processes in optics. The importance of experimental
study of its invariance relation is discussed.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 10:39:29 GMT""}]","2007-05-23"
"physics/0609121","Miron Amusia","M. Ya. Amusia (1, 2), A. S. Baltenkov (3) and L. V. Chernysheva (2)
  ((1)The Hebrew University, Jerusalem, Israel; (2)Ioffe Physical-Technical
  Institute, St.-Petersburg, Russia; (3) Arifov Institute of Electronics,
  Tashkent, Uzbekistan)","Photoionization of Xe 3d electrons in molecule Xe@C60: interplay of
  intra-doublet and confinement resonances","13 pages, 12 figures",,"10.1103/PhysRevA.75.043201",,"physics.atom-ph physics.atm-clus",,"  We demonstrate rather interesting manifestations of co-existence of resonance
features in characteristics of the photoionization of 3d-electrons in Xe@C60.
It is shown that the reflection of photoelectrons produced by the 3d Xe
photoionization affects greatly partial photoionization cross-sections of and
levels and respective angular anisotropy parameters, both dipole and non-dipole
adding to all of them additional maximums and minimums. The calculations are
performed treating the 3/2 and 5/2 electrons as electrons of different kinds
with their spins ""up"" and ""down"". The effect of C60 shell is accounted for in
the frame of the ""orange"" skin potential model.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 10:46:25 GMT""}]","2009-11-13"
