"physics/0609001","Fergal Casey","Fergal P. Casey, Joshua J. Waterfall, Ryan N. Gutenkunst, Christopher
  R. Myers and James P. Sethna","Variational method for estimating the rate of convergence of Markov
  Chain Monte Carlo algorithms","27 pages, 8 figures. Added paragraph to intro and results section,
  format for Phys. Rev. E",,"10.1103/PhysRevE.78.046704",,"physics.data-an physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate the use of a variational method to determine a quantitative
lower bound on the rate of convergence of Markov Chain Monte Carlo (MCMC)
algorithms as a function of the target density and proposal density. The bound
relies on approximating the second largest eigenvalue in the spectrum of the
MCMC operator using a variational principle and the approach is applicable to
problems with continuous state spaces. We apply the method to one dimensional
examples with Gaussian and quartic target densities, and we contrast the
performance of the Random Walk Metropolis-Hastings (RWMH) algorithm with a
``smart'' variant that incorporates gradient information into the trial moves.
We find that the variational method agrees quite closely with numerical
simulations. We also see that the smart MCMC algorithm often fails to converge
geometrically in the tails of the target density except in the simplest case we
examine, and even then care must be taken to choose the appropriate scaling of
the deterministic and random parts of the proposed moves. Again, this calls
into question the utility of smart MCMC in more complex problems. Finally, we
apply the same method to approximate the rate of convergence in
multidimensional Gaussian problems with and without importance sampling. There
we demonstrate the necessity of importance sampling for target densities which
depend on variables with a wide range of scales.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 20:30:21 GMT""},{""version"":""v2"",""created"":""Tue, 5 Sep 2006 02:45:05 GMT""},{""version"":""v3"",""created"":""Wed, 16 Jul 2008 14:46:35 GMT""}]","2013-05-29"
"physics/0609002","Helmut Kroger","Tanguy Pallaver, Helmut Kroger, Marc Parizeau","Biological Principles in Self-Organization of Young Brain - Viewed from
  Kohonen Model",,"AIP Conf. Proc. Vol. 1018 (2008), 207-214","10.1063/1.2947685",,"physics.bio-ph",,"  Variants of the Kohonen model are proposed to study biological principles of
self-organization in a model of young brain. We suggest a function to measure
aquired knowledge and use it to auto-adapt the topology of neuronal
connectivity, yielding substantial organizational improvement relative to the
standard model. In the early phase of organization with most intense learning,
we observe that neural connectivity is of Small World type, which is very
efficient to organize neurons in response to stimuli. In analogy to human brain
where pruning of neural connectivity (and neuron cell death) occurs in early
life, this feature is present also in our model, which is found to stabilize
neuronal response to stimuli.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 20:49:51 GMT""}]","2009-11-13"
"physics/0609003","Edward Price","Edward Price, Noah Finkelstein","Preparing graduate students to be educators","12 pages, submitted to AJP PERS, Aug. 2006",,,,"physics.ed-ph",,"  We present two programs that address needs to better prepare graduate
students for their roles as professional physicists, particularly in the areas
of teaching and education research. The two programs, Preparing Future
Physicists (PFP) and a course, Teaching and Learning Physics, are designed to
be mutually supportive, address these broader graduate roles, and support the
development of the field of physics education research. While voluntary, PFP
has attracted the participation of roughly half the physics graduate students
at each of two large research institutions. Compared to the national rate,
these students are roughly twice as likely to report an interest in pursuing
future roles as educators. While less than one in five of participants surveyed
reported education being valued by the research community in physics, more than
90% reported intentions to incorporate the results of research in physics
education in their future teaching. Experience with the synergistic program,
Teaching and Learning Physics, demonstrates that it is possible to replicate
earlier successes of the program initiated at a different institution,
including increasing student mastery of physics, developing student interest in
education and teaching, and engaging students in research projects in physics
education. In addition to introducing these programs, we identify some of the
critical features that contribute to their successes.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 04:44:14 GMT""}]","2007-05-23"
"physics/0609004","Jonathan Hunt","Jonathan J Hunt, Randall G Cameron, Martin A.K. Williams","On the simulation of enzymatic digest patterns: the fragmentation of
  oligomeric and polymeric galacturonides by endo-polygalacturonase II","Preprint - has been accepted to Biochimica et Biophysica Acta",,,,"physics.bio-ph",,"  A simulation methodology for predicting the time-course of enzymatic
digestions is described. The model is based solely on the enzyme's subsite
architecture and concomitant binding energies. This allows subsite binding
energies to be used to predict the evolution of the relative amounts of
different products during the digestion of arbitrary mixtures of oligomeric or
polymeric substrates. The methodology has been specifically demonstrated by
studying the fragmentation of a population of oligogalacturonides of varying
degrees of polymerization, when digested by endo-polygalacturonase II (endo-PG
II) from Aspergillus niger.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 06:08:30 GMT""}]","2007-05-23"
"physics/0609005","Francisco J. Tapiador","F J Tapiador and R Verdejo","Single Member Selection in Ensemble Forecasting","29 pages, 19 figures",,"10.1029/2005GL024888",,"physics.ao-ph physics.geo-ph",,"  Ensemble forecasting is a technique devised to palliate sensitivity to
initial conditions in nonlinear dynamical systems. The basic idea to avoid this
sensitivity is to run the model many times under several slightly-different
initial conditions, merging the resulting forecast in a combined product. We
argue that this blending procedure is unphysical, and that a single trajectory
should be chosen instead. We illustrate our case with a climate model. While
most of the current climate simulations use the ensemble average technique as
merging procedure, this paper shows that this choice presents several
drawbacks, including a serious underestimation of future climate extremes. It
is also shown that a sensible choice of a single estimate from the ensemble
solves this problem, partly overcoming the inherent sensitivity to initial
conditions of those non-linear systems with a large number of degrees of
freedom.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 06:53:11 GMT""}]","2015-06-26"
"physics/0609006","Krzysztof Kulakowski","Marzena Kozlowska and Ryszard Kutner","Dynamics of the Warsaw Stock Exchange index as analysed by the
  nonhomogeneous fractional relaxation equation","13 pages, 6 figures. Presented at the 2nd Polish Seminar on Econo-
  and Sociophysics, 2006/04/21-22 Cracow, to be published in Acta Phys. Pol. B",,,,"physics.soc-ph physics.data-an q-fin.ST",,"  We analyse the dynamics of the Warsaw Stock Exchange index WIG at a daily
time horizon before and after its well defined local maxima of the cusp-like
shape decorated with oscillations. The rising and falling paths of the index
peaks can be described by the Mittag-Leffler function superposed with various
types of oscillations. The latter is a solution of our model of index dynamics
defined by the nonhomogeneous fractional relaxation equation. This solution is
a generalised analog of an exactly solvable model of viscoelastic materials. We
found that the Warsaw Stock Exchange can be considered as an intermediate
system lying between two complex ones, defined by short and long-time limits of
the Mittag-Leffler function; these limits are given by the
Kohlraush-Williams-Watts law for the initial times, and the power-law or the
Nutting law for asymptotic time. Hence follows the corresponding short- and
long-time power-law behaviour (different universality classes) of the
time-derivative of the logarithm of WIG which can in fact be viewed as the
finger print of a dynamical critical phenomenon.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 06:42:45 GMT""}]","2008-12-02"
"physics/0609007","Gordon Chalmers Dr","Gordon Chalmers","Modification to Special Relativity","5 pages, LaTeX",,,,"physics.gen-ph",,"  The speed of light is usually taken as one of the fundamental constants.
String, and field, theories appear to require the altercation of this constant
into a functional form $E(m,c)$ which is not $E=mc^2$. The analysis requires
the re-interpretation of the renormalization group flow equations. There are
quantum corrections to the mass-energy relation generically for particles of
any sort. A breakdown of special relativity follows. Cosmological data might be
one of the best testbeds to analyze the computable functional forms of the mass
energy relations.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 07:57:15 GMT""}]","2007-05-23"
"physics/0609008","Thierry Faure","Thierry Faure (LIMSI), Fran\c{c}ois Lusseyran (LIMSI), Luc Pastur
  (LIMSI), Romain Pethieu (LIMSI), Philippe Debesse (LIMSI)","D\'eveloppement d'instabilit\'es dans un \'ecoulement subsonique se
  d\'eveloppant au-dessus d'une cavit\'e : mesures synchronis\'ees PIV-LDV","8 pages","Congr\`{e}s Francophone de Techniques Laser, CFTL 2006, Toulouse,
  19 - 22 septembre 2006, France (2006)",,,"physics.class-ph",,"  A boundary layer interacting with a cavity is a benchmark case that is
present in environmental applications, aeronautics, automobile aerodynamics or
industrial applications, where the velocity over a rectangular cavity is
relatively low. In the present investigation, the interaction between a laminar
boundary layer with external velocity Ue and an open cavity is investigated
experimentally for medium range Reynolds numbers (between 4600 and 18500) with
flow diagnostics optical methods, for a cavity aspect ratio (length over depth)
of two. A shear layer induces a main vortex and a counter-rotating secondary
vortex inside the cavity. The shear layer also develops instabilities
interacting with the downstream cavity edge. Particle image velocimetry (PIV)
and laser Doppler velocimetry (LDV) measurements are synchronized in order to
get global information of both spatial velocity fields and time-resolved
signals in a particular position situated downstream of the development of the
shear layer above the cavity. The PIV velocity fields are phase-averaged with a
singular value decomposition of the LDV signal.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 08:59:53 GMT""}]","2007-05-23"
"physics/0609009","Melanie Lebental","M. Lebental, J.-S. Lauret, J. Zyss, C. Schmit, and E. Bogomolny","Directional emission of stadium-shaped micro-lasers","4 pages, 8 figures","Physical Review A 75, 033806 (2007)","10.1103/PhysRevA.75.033806",,"physics.optics nlin.CD",,"  The far-field emission of two dimensional (2D) stadium-shaped dielectric
cavities is investigated. Micro-lasers with such shape present a highly
directional emission. We provide experimental evidence of the dependance of the
emission directionality on the shape of the stadium, in good agreement with ray
numerical simulations. We develop a simple geometrical optics model which
permits to explain analytically main observed features. Wave numerical
calculations confirm the results.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 10:04:07 GMT""}]","2009-11-13"
"physics/0609010","Dieter Bauer","P. Koval, F. Wilken, D. Bauer, C.H. Keitel","Nonsequential Double Recombination in Intense Laser Fields","4 pages, RevTeX, v2 with an extended strong field approximation
  treatment of the process; instead, v1 describes an attosecond control scheme
  to enhance the process",,"10.1103/PhysRevLett.98.043904",,"physics.atom-ph physics.optics",,"  A second plateau in the harmonic spectra of laser-driven two-electron atoms
is observed both in the numerical solution of a low-dimensional model helium
atom and using an extended strong field approximation. It is shown that the
harmonics well beyond the usual cut-off are due to the simultaneous
recombination of the two electrons, which were emitted during different,
previous half-cycles. The new cut-off is explained in terms of classical
trajectories. Classical predictions and the time-frequency analysis of the ab
initio quantum results are in excellent agreement. The mechanism corresponds to
the inverse single photon double ionization process in the presence of a (low
frequency) laser field.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 12:06:31 GMT""},{""version"":""v2"",""created"":""Mon, 6 Nov 2006 17:15:31 GMT""}]","2009-11-13"
"physics/0609011","Dongfeng Fu","Fabio Pammolli, Dongfeng Fu, S.V.Buldyrev, Massimo Riccaboni, Kaushik
  Matia, Kazuko Yamasaki, H.E.Stanley","A Generalized Preferential Attachment Model for Business Firms Growth
  Rates: I. Empirical Evidence","8 pages, 4 figures",,"10.1140/epjb/e2007-00133-4",,"physics.data-an q-fin.GN",,"  We introduce a model of proportional growth to explain the distribution
$P(g)$ of business firm growth rates. The model predicts that $P(g)$ is Laplace
in the central part and depicts an asymptotic power-law behavior in the tails
with an exponent $\zeta=3$. Because of data limitations, previous studies in
this field have been focusing exclusively on the Laplace shape of the body of
the distribution. We test the model at different levels of aggregation in the
economy, from products, to firms, to countries, and we find that the its
predictions are in good agreement with empirical evidence on both growth
distributions and size-variance relationships.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 15:43:33 GMT""}]","2009-11-13"
