"quant-ph/0609213","Mark Walton","Mark A. Walton","Wigner functions, contact interactions, and matching","20 pages, no figures","Ann. Phys.322:2233-2248, 2007","10.1016/j.aop.2006.11.015",,"quant-ph",,"  Quantum mechanics in phase space (or deformation quantization) appears to
fail as an autonomous quantum method when infinite potential walls are present.
The stationary physical Wigner functions do not satisfy the normal eigen
equations, the *-eigen equations, unless an ad hoc boundary potential is added
[Dias-Prata]. Alternatively, they satisfy a different, higher-order,
``*-eigen-* equation'', locally, i.e. away from the walls [Kryukov-Walton].
Here we show that this substitute equation can be written in a very simple
form, even in the presence of an additional, arbitrary, but regular potential.
The more general applicability of the -eigen- equation is then demonstrated.
First, using an idea from [Fairlie-Manogue], we extend it to a dynamical
equation describing time evolution. We then show that also for general contact
interactions, the -eigen- equation is satisfied locally. Specifically, we treat
the most general possible (Robin) boundary conditions at an infinite wall,
general one-dimensional point interactions, and a finite potential jump.
Finally, we examine a smooth potential, that has simple but different
expressions for x positive and negative. We find that the -eigen- equation is
again satisfied locally. It seems, therefore, that the -eigen- equation is
generally relevant to the matching of Wigner functions; it can be solved
piece-wise and its solutions then matched.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 19:39:10 GMT""}]","2009-07-17"
"quant-ph/0609214","Michael G. Moore","Y. P. Huang, M. G. Moore","Long-distance teleportation of atomic qubit via optical interferometry",,,,,"quant-ph",,"  The problem of long-distance teleportation of single-atom qubits via a common
photonic channel is examined within the framework of a Mach-Zender optical
interferometer. As expected, when a coherent state is used as input, a
high-finesse optical cavity is required to overcome sensitivity to spontaneous
emission. However, we find that a number-squeezed light field in a twin-Fock
state can in principle create useful entanglement without cavity-enhancement.
Both approaches require single photon counting detectors, and best results are
obtained by combining cavity-feedback with twin-fock inputs. Such an approach
may allow a fidelity of $.99$ using a two-photon input and currently available
mirror and detector technology. In addition, the present approach can be
conveniently extended to generate multi-site entanglement and entanglement
swapping, both of which are necessities in quantum networks.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 20:51:22 GMT""}]","2007-05-23"
"quant-ph/0609215","Alex Kuzmich","T. Chaneliere, D. N. Matsukevich, S. D. Jenkins, S.-Y. Lan, R. Zhao,
  T. A. B. Kennedy, and A. Kuzmich","Quantum interference of electromagnetic fields from remote quantum
  memories","4 pages, 3 figures","Physical Review Letters 98, 113602 (2007)","10.1103/PhysRevLett.98.113602",,"quant-ph",,"  We observe quantum, Hong-Ou-Mandel, interference of fields produced by two
remote atomic memories. High-visibility interference is obtained by utilizing
the finite atomic memory time in four-photon delayed coincidence measurements.
Interference of fields from remote atomic memories is a crucial element in
protocols for scalable generation of multi-node remote qubit entanglement.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 21:43:08 GMT""}]","2015-06-26"
"quant-ph/0609216","Rolando Somma","Rolando D. Somma, Cristian D. Batista, Gerardo Ortiz","A Quantum Approach to Classical Statistical Mechanics","4 pages, no figures",,"10.1103/PhysRevLett.99.030603",,"quant-ph cond-mat.other cond-mat.stat-mech q-bio.OT",,"  We present a new approach to study the thermodynamic properties of
$d$-dimensional classical systems by reducing the problem to the computation of
ground state properties of a $d$-dimensional quantum model. This
classical-to-quantum mapping allows us to deal with standard optimization
methods, such as simulated and quantum annealing, on an equal basis.
Consequently, we extend the quantum annealing method to simulate classical
systems at finite temperatures. Using the adiabatic theorem of quantum
mechanics, we derive the rates to assure convergence to the optimal
thermodynamic state. For simulated and quantum annealing, we obtain the
asymptotic rates of $T(t) \approx (p N) /(k_B \log t)$ and $\gamma(t) \approx
(Nt)^{-\bar{c}/N}$, for the temperature and magnetic field, respectively. Other
annealing strategies, as well as their potential speed-up, are also discussed.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 22:07:00 GMT""},{""version"":""v2"",""created"":""Wed, 11 Oct 2006 17:15:08 GMT""}]","2009-11-13"
"quant-ph/0609217","Kazuya Yuasa","Kazuya Yuasa, Hiromichi Nakazato","Resonant Scattering Can Enhance the Degree of Entanglement","7 pages, 13 figures","J. Phys. A 40 (2007) 297-308","10.1088/1751-8113/40/2/009",,"quant-ph",,"  Generation of entanglement between two qubits by scattering an entanglement
mediator is discussed. The mediator bounces between the two qubits and exhibits
a resonant scattering. It is clarified how the degree of the entanglement is
enhanced by the constructive interference of such bouncing processes. Maximally
entangled states are available via adjusting the incident momentum of the
mediator or the distance between the two qubits, but their fine tunings are not
necessarily required to gain highly entangled states and a robust generation of
entanglement is possible.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 01:30:39 GMT""}]","2007-05-23"
"quant-ph/0609218","Tokishiro Karasawa","M. Hotta, T. Karasawa, and M. Ozawa","N-body-extended Channel Estimation for Low-Noise Parameters","10 pages, 1 figure","J. Phys. A: Math. Gen. 39 No 46 (17 November 2006) 14465-14470","10.1088/0305-4470/39/46/015",,"quant-ph",,"  The notion of low-noise channels was recently proposed and analyzed in detail
in order to describe noise-processes driven by environment [M. Hotta, T.
Karasawa and M. Ozawa, Phys. Rev. A72, 052334 (2005)]. An estimation theory of
low-noise parameters of channels has also been developed. In this report, we
address the low-noise parameter estimation problem for the $N$-body extension
of low-noise channels. We perturbatively calculate the Fisher information of
the output states in order to evaluate the lower-bound of the mean-square error
of the parameter estimation. We show that the maximum of the Fisher information
over all input states can be attained by a factorized input state in the
leading order of the low-noise parameter. Thus, to achieve optimal estimation,
it is not necessary for there to be entanglement of the $N$ subsystems, as long
as the true low-noise parameter is sufficiently small.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 05:06:16 GMT""}]","2009-11-13"
"quant-ph/0609219","Zafar Ahmed","Zafar Ahmed","Eigenvalue problems for the complex PT-symmetric potential V(x)= igx","no figures, 9 pages",,"10.1016/j.physleta.2006.11.057",,"quant-ph",,"  The spectrum of complex PT-symmetric potential, $V(x)=igx$, is known to be
null. We enclose this potential in a hard-box: $V(|x| \ge 1) =\infty $ and in a
soft-box: $V(|x|\ge 1)=0$. In the former case, we find real discrete spectrum
and the exceptional points of the potential. The asymptotic eigenvalues behave
as $E_n \sim n^2.$ The solvable purely imaginary PT-symmetric potentials
vanishing asymptotically known so far do not have real discrete spectrum. Our
solvable soft-box potential possesses two real negative discrete eigenvalues if
$|g|<(1.22330447)$. The soft-box potential turns out to be a scattering
potential not possessing reflectionless states.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 10:25:45 GMT""},{""version"":""v2"",""created"":""Tue, 21 Nov 2006 19:35:24 GMT""}]","2015-06-26"
"quant-ph/0609220","Massoud Amini","Massoud Amini, Mehrdad Kalantar, Mahmood M. Roozbehani","Hidden Subhypergroup Problem","part of a technical report to IPM, Tehran",,,"84430017","quant-ph",,"  The Hidden Subgroup Problem is used in many quantum algorithms such as
Simon's algorithm and Shor's factoring and discrete log algorithms. A
polynomial time solution is known in case of abelian groups, and normal
subgroups of arbitrary finite groups. The general case is still open. An
efficient solution of the problem for symmetric group $S_n$ would give rise to
an efficient quantum algorithm for Graph Isomorphism Problem. We formulate a
hidden sub-hypergroup problem for finite hypergroups and solve it for finite
commutative hypergroups. The given algorithm is efficient if the corresponding
QFT could be calculated efficiently.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 10:41:21 GMT""}]","2007-05-23"
"quant-ph/0609221","Steffen Trimper","Michael Schulz, Steffen Trimper","Persistence of Quantum Information","5 pages",,"10.1016/j.physleta.2007.04.026",,"quant-ph",,"  There is an increasing interest in the role of macroscopic environments to
our understanding of the basics of quantum theory. The knowledge of the
implications of the quantum theory to other theories, especially to the
statistical mechanics and the domain of validity has captivated scientists from
the beginning of quantum description. In such a context, the presence of an
environment is commonly thought as entanglement, decohering and mixing
properties of quantum system. Generically, an environment is assumed to be a
noisy reservoir or a heat bath. Whereas in common interpretation of statistical
mechanics the heat bath is unspecified, in quantum systems a heat bath can also
provide an indirect interaction between otherwise totally decoupled subsystems
and consequently a means to entangle them \cite{cdkl,dvclp,bfp}. In simple
example for the entanglement between two qubits due to the interaction with a
common heat bath has been explicitly shown in \cite{b}. Whereas in that paper
the bath is described by a collection of harmonic oscillators, it seems to be
more reasonable to specify the bath by stochastic forces represented by
stochastic fields. From a more general point of view we expect the bath should
be better described in a stochastic manner and not by deterministic forces. In
the present paper we consider a two level system (qubits) which are able to
perform flip processes by a coupling to classical stochastic fields. Thus we
bridge the gap between quantum and classical probability theory. This problem
is related to many other questions of quantum optics and quantum electronics
where quantum statistical aspects arising from the intrinsic quantum character
of the system while the possible time-dependence of system parameters may be
interpreted as the influence of classical thermal fluctuations.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 11:01:49 GMT""}]","2009-11-13"
"quant-ph/0609222","Pochung Chen","Pochung Chen","Dynamical decoupling induced renormalization of the non-Markovian
  dynamics",,"Phys. Rev. A 75, 062301 (2007)","10.1103/PhysRevA.75.062301",,"quant-ph",,"  In this work we develop a numerical framework to investigate the
renormalization of the non-Markovian dynamics of an open quantum system to
which dynamical decoupling is applied. We utilize a non-Markovian master
equation which is derived from the non-Markovian quantum trajectories
formalism. It contains incoherent Markovian dynamics and coherent Schr\""odinger
dynamics as its limiting cases and is capable of capture the transition between
them. We have performed comprehensive simulations for the cases in which the
system is either driven by the Ornstein-Uhlenbeck noise or or is described by
the spin-boson model. The renormalized dynamics under bang-bang control and
continuous dynamical decoupling are simulated. Our results indicate that the
renormalization of the non-Markovian dynamics depends crucially on the spectral
density of the environment and the envelop of the decoupling pulses. The
framework developed in this work hence provides an unified approach to
investigate the efficiency of realistic decoupling pulses. This work also opens
a way to further optimize the decoupling via pulse shaping.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 12:53:11 GMT""}]","2007-06-13"
