"physics/0609146","Andrzej Adamczak","Andrzej Adamczak and Jakub Gronowski","Diffusion radius of muonic hydrogen atoms in H-D gas","8 pages, 10 figures, 1 table","Eur. Phys. J. D 41, 493 (2007)","10.1140/epjd/e2006-00252-6",,"physics.atom-ph",,"  The diffusion radius of the 1S muonic hydrogen atoms in gaseous H_2 targets
with various deuterium admixtures has been determined for temperatures T=30 and
300 K. The Monte Carlo calculations have been performed using the partial
differential crosssections for $p\mu$ and $d\mu$ atom scattering from the
molecules H$_2$, HD and D$_2$. These cross sections include hyperfine
transitions in the muonic atoms, the muon exchange between the nuclei $p$ and
$d$, and rotational-vibrational transitions in the target molecules. The Monte
Carlo results have been used for preparing the time-projection chamber for the
high-precision measurement of the nuclear $\mu^{-}$ capture in the ground-state
$p\mu$ atom, which is now underway at the Paul Scherrer Institute.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 19:40:04 GMT""}]","2018-03-09"
"physics/0609154","Costas Efthimiou","C. Efthimiou, R. Llewellyn, D. Maronde, T. Winningham","Physics in Films: An Assessment",,,,,"physics.ed-ph",,"  Physics in Films is an alternative version of the physical science course
offered to non-science majors at the University of Central Florida. The course
uses the popularity of Hollywood films to generate interest in science and to
engage students that have traditionally been resistant to taking science
courses. Scenes that lead to teachable science moments are identified in films
and then used in class to concretize abstract physical concepts. With the wide
variety of movies available, different ""flavors"" of the course, each
specializing in a certain genre of film, have been created. This creates an
audience of students with a high level of interest in the teaching tool and
helps enhance their learning experience. In addition to the films, the course
uses electronic student response systems to increase class participation.
Although the course was first developed during the academic year 2002-2003, we
continue to develop and assess it. After a brief outline of the motivation for
the development of the course, we will discuss the different versions of the
course and the teaching techniques used, including the use of the student
response systems, and present data on the performance of the students in the
course. Moreover, we will present feedback on the course acquired from video
interviews with participating students.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 18:33:49 GMT""}]","2007-05-23"
"physics/0609155","Sidney Redner","P. L. Krapivsky and S. Redner","Probing Non-Integer Dimensions","6 pages, 2 column-revtex4 format. Submitted to special issue of
  Journal of Physics: Condensed Matter, on ""Chemical Kinetics Beyond the
  Textbook: Fluctuations, Many-Particle Effects and Anomalous Dynamics"", eds.
  K. Lindenberg, G. Oshanin, & M. Tachiya","J. Phys.: Condens. Matter 19 065119 (2007)","10.1088/0953-8984/19/6/065119",,"physics.chem-ph cond-mat.stat-mech",,"  We show that two-dimensional convection-diffusion problems with a radial sink
or source at the origin may be recast as a pure diffusion problem in a
fictitious space in which the spatial dimension is continuously-tunable with
the Peclet number. This formulation allows us to probe various
diffusion-controlled processes in non-integer dimensions.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 21:59:18 GMT""}]","2007-05-23"
"physics/0609156","David W. Hogg","David W. Hogg (NYU)","Air resistance","4-page handout for students",,,,"physics.ed-ph",,"  Most introductory physics textbooks ask students to ignore air resistance but
include no analysis of the appropriateness of that approximation. Indeed the
approximation is inappropriate in many textbook problems. This short
supplementary handout, appropriate for majors and non-majors alike, is designed
to make up for this pervasive shortcoming (see also arXiv:physics/0412107).
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 06:35:20 GMT""}]","2007-05-23"
"physics/0609157","K.-H. W. Chu Dr.","Kwang-Hua W. Chu","Possible Structures of Sprites","2005 Feb. works; 5 figures",,,,"physics.gen-ph",,"  Upon using the hydrodynamic analog we can derive some families of stationary
Beltrami field-like solutions from the free Maxwell equations in vacuum. These
stationary electromagnetic fields are helical and/or column-like once they are
represented in a suitable frame of reference. Possible dendritic and
jelly-fish-like patterns of sprites are demonstrated.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 09:46:54 GMT""}]","2007-05-23"
"physics/0609158","Esteban Moreno","Esteban Moreno, F. J. Garcia-Vidal, Sergio G. Rodrigo, L.
  Martin-Moreno, Sergey I. Bozhevolnyi","Channel plasmon-polaritons: modal shape, dispersion, and losses","4 pages, 4 figures","Opt. Lett. 31(23), 3447, December 2006","10.1364/OL.31.003447",,"physics.optics",,"  We theoretically study channel plasmon-polaritons (CPPs) with a geometry
similar to that in recent experiments at telecom wavelengths (Bozhevolnyi et
al., Nature 440, 508 (2006)). The CPP modal shape, dispersion relation, and
losses are simulated using the multiple multipole method and the finite
difference time domain technique. It is shown that, with the increase of the
wavelength, the fundamental CPP mode shifts progressively towards the groove
opening, ceasing to be guided at the groove bottom and becoming hybridized with
wedge plasmon-polaritons running along the groove edges.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 09:51:27 GMT""}]","2009-11-13"
"physics/0609159","Anatoly Panchenkov N","Anatoly N. Panchenkov","Complex Spaces In Hydrodynamics: Complex Navier-Stokes Equations","13 pages, no figures",,,"042.011.152/202","physics.flu-dyn",,"  The study is devoted to the development of new effective tools and methods of
ana-lytical hydrodynamics, including problems of existence, smoothness and
structure of laminar and turbulent flows. The main problem is complex
Navier-Stokes equations and turbulence in complex spaces. The necessity of
introducing complex spaces in hydrodynamics is deter-mined by the mechanism of
transition of a laminar flow into a turbulent flow. The author pro-poses a
non-traditional scenario of the transition: the cause of turbulence is in
destruction (cessation of existence) of a laminar flow. The article contains
the mathematical rationale for the necessity of development of the theory of
turbulence in the complex configurational space: the complex configurational
space is the natural area of existence of turbulence. Hydrody-namic flows are
regarded as flows on entropy manifolds that [flows] are supported by the two
symmetries: the symmetry of conservation of general entropy and the symmetry of
duality of impulse representation. The new symmetry has been introduced and
studied: the forminvari-ance of Helmholtz matrix of impulse density. The strict
foundation has been provided for the known fact of chaotic mechanics:
appearance of the new structure (a turbulent flow) is a result of interaction
of two entities: dissipation and vorticity. On the deep level the phenomenology
of turbulence in complex spaces is based on the transition from the mechanics
of a material point to the mechanics of an oriented material point, that
[transition] takes place in a current period of time.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 12:34:28 GMT""}]","2007-05-23"
"physics/0609160","Fernando D. Stefani","F. D. Stefani, K. Vasilev, N. Bocchio, F. Gaul, A. Pomozzi, M. Kreiter","Photonic mode density effects on single-molecule fluorescence blinking",,,"10.1088/1367-2630/9/2/021",,"physics.optics",,"  We investigated the influence of the photonic mode density (PMD) on the
triplet dynamics of individual chromophores on a dielectric interface by
comparing their response in the presence and absence of a nearby gold film.
Lifetimes of the excited singlet state were evaluated in ordet to measure
directly the PMD at the molecules position. Triplet state lifetimes were
simultaneously determined by statistical analysis of the detection time of the
fluorescence photons. The observed singlet decay rates are in agreement with
the predicted PMD for molecules with different orientations. The triplet decay
rate is modified in a fashion correlated to the singlet decay rate. These
results show that PMD engineering can lead to an important suppression of the
fluorescence, introducing a novel aspect of the physical mechanism to enhance
fluorescence intensity in PMD-enhancing systems such as plasmonic devices.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 13:48:40 GMT""}]","2009-11-13"
"q-bio/0609027","Antonio Leon","Antonio Leon","Coevolution. Extending Prigogine Theorem","16 pages, 9 figures",,,,"q-bio.PE math.DS",,"  The formal consideration of the concept of interaction in thermodynamic
analysis makes it possible to deduce, in the broadest terms, new results
related to the coevolution of interacting systems, irrespective of their
distance from thermodynamic equilibrium. In this paper I prove the existence of
privileged coevolution trajectories characterized by the minimum joint
production of internal entropy, a conclusion that extends Prigogine theorem to
systems evolving far from thermodynamic equilibrium. Along these trajectories
of minimum internal entropy production one of the system goes always ahead of
the other with respect to equilibrium.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 10:31:13 GMT""},{""version"":""v2"",""created"":""Wed, 30 Apr 2008 18:33:32 GMT""}]","2008-05-04"
"q-bio/0609028","Antonio Leon","Antonio Leon","Living beings as informed systems: towards a physical theory of
  information","19 pages, 1 figure","Journal of Biological Systems. 1996. v. 4. pp. 565-584",,,"q-bio.PE",,"  I propose here a new concept of information based on two relevant aspects of
its expression. The first related to the undeniable fact that the expression of
information modifies the physical state of its receiver. The second to the
arbitrariness of such physical changes. In fact, these changes are not
deducible from physical laws but from a code established arbitrarily. Thus,
physical information is proposed here as the capacity of producing arbitrary
changes. Once defined physical information from this physical point of view, I
deduce some basic properties of informed systems. These properties (renewal,
self-reproducing, evolution, diversification) are immediately recognized as the
attributes most characteristic of living beings, the only natural informed
systems we know. I also propose here a double evaluation of information. The
former is an absolute measure of the physical effects of its expression based
on Einstein's probability. The second is a functional measure based on the
probability that an informed systems attain a given objective as consequence of
the expression of its information.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 10:43:59 GMT""}]","2007-05-23"
"quant-ph/0609120","Gregory P. Lafyatis","Andrei Modoran and Gregory Lafyatis","Spontaneous emission into a planar optical waveguide mode by an atom
  outside the waveguide","13 pages 3 figures",,,,"quant-ph",,"  An electronically excited atom or molecule located outside but near a planar
optical waveguide can decay by spontaneous emission of a photon into a guided
mode of the waveguide. We outline a QED theory for calculating the probability
for this process and describe general physical insights from that theory. A
couple of representative examples are discussed in detail.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 18:35:30 GMT""}]","2007-05-23"
"quant-ph/0609134","Matthew Jones","Matthew P. A. Jones (LCFIO), Jerome Beugnon (LCFIO), Alpha Ga\""etan
  (LCFIO), Junxiang Zhang (LCFIO), Gaetan Messin (LCFIO), Antoine Browaeys
  (LCFIO), Philippe Grangier (LCFIO)","Fast Quantum State Control of a Single Trapped Neutral Atom",,"Physical review A 75 (11/04/2007) 040301(R)","10.1103/PhysRevA.75.040301",,"quant-ph",,"  We demonstrate the initialisation, read-out and high-speed manipulation of a
qubit stored in a single 87 Rb atom trapped in a submicron-size optical
tweezer. Single qubit rotations are performed on a sub-100 ns time scale using
two-photon Raman transitions. Using the ``spin-echo'' technique, we measure an
irreversible dephasing time of 34 ms. The read-out of the single atom qubit is
at the quantum projection noise limit when averaging up to 1000 individual
events.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 16:35:55 GMT""},{""version"":""v2"",""created"":""Tue, 24 Apr 2007 19:20:24 GMT""}]","2007-05-23"
