"math/0609418","Noureddine El Karoui","Noureddine El Karoui","Spectrum estimation for large dimensional covariance matrices using
  random matrix theory","25 pages",,,,"math.ST stat.TH",,"  Estimating the eigenvalues of a population covariance matrix from a sample
covariance matrix is a problem of fundamental importance in multivariate
statistics; the eigenvalues of covariance matrices play a key role in many
widely techniques, in particular in Principal Component Analysis (PCA). In many
modern data analysis problems, statisticians are faced with large datasets
where the sample size, n, is of the same order of magnitude as the number of
variables p. Random matrix theory predicts that in this context, the
eigenvalues of the sample covariance matrix are not good estimators of the
eigenvalues of the population covariance.
  We propose to use a fundamental result in random matrix theory, the
Marcenko-Pastur equation, to better estimate the eigenvalues of large
dimensional covariance matrices. The Marcenko-Pastur equation holds in very
wide generality and under weak assumptions. The estimator we obtain can be
thought of as ""shrinking"" in a non linear fashion the eigenvalues of the sample
covariance matrix to estimate the population eigenvalue. Inspired by ideas of
random matrix theory, we also suggest a change of point of view when thinking
about estimation of high-dimensional vectors: we do not try to estimate
directly the vectors but rather a probability measure that describes them. We
think this is a theoretically more fruitful way to think statistically about
these problems.
  Our estimator gives fast and good or very good results in extended
simulations. Our algorithmic approach is based on convex optimization. We also
show that the proposed estimator is consistent.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 18:45:27 GMT""}]","2007-06-13"
"math/0609419","Jeff Kiralis","Jeff Kiralis","Complexes with free actions by the group of automorphisms of a free
  group","98 pages, 64 figures",,,,"math.KT math.GR",,"  We define two complexes on which the group Aut$(F_n)$ acts freely. The
homotopy groups of these are studied. They map to the K-groups of Z and are
themselves a sort of pre-K-theory.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 19:15:00 GMT""}]","2007-05-23"
"math/0609420","Chenchang Zhu","Chenchang Zhu","Lie n-groupoids and stacky Lie groupoids","41pages, 10 figures, reference modified",,,,"math.DG math.CT",,"  We discuss two sorts of generalization of Lie groupoids. One is Lie
$n$-groupoids defined as simplicial manifolds with trivial $\pi_{k\geq n+1}$.
The other is the stacky Lie groupoid $\cG\rra M$ with $\cG$ a differentiable
stack. We build 1-1 correspondence between Lie 2-groupoids and stacky Lie
groupoids up to a certain Morita equivalence. Equivalences of these higher
groupoids are described.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 20:20:42 GMT""},{""version"":""v2"",""created"":""Fri, 22 Sep 2006 10:13:48 GMT""},{""version"":""v3"",""created"":""Tue, 3 Oct 2006 06:06:57 GMT""},{""version"":""v4"",""created"":""Wed, 18 Oct 2006 14:06:51 GMT""},{""version"":""v5"",""created"":""Sat, 21 Oct 2006 21:18:16 GMT""},{""version"":""v6"",""created"":""Mon, 13 Nov 2006 16:05:09 GMT""}]","2007-05-23"
"math/0609421","Ganna Kudryavtseva","Ganna Kudryavtseva and Victor Maltcev","A presentation for the partial dual inverse symmetric monoid","19 pages, 5 figures","Comm. Algebra, 43 (4) (2015), 1621-1639",,,"math.GR math.CO",,"  We give a monoid presentation in terms of generators and defining relations
for the partial analogue of the finite dual inverse symmetric monoid.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 20:38:08 GMT""}]","2015-03-12"
"math/0609422","Steven Zucker","Steven Zucker","On the reductive Borel-Serre compactification, II: Excentric quotients
  and least common modifications","56 pages","Amer. J. Math. 130 (2008) 859-912",,,"math.AG",,"  Let X be a locally symmetric variety. Let EBS(X) and TorE(X) denote its
excentric Borel-Serre and excentric toroidal compactifications, resp. We
determine their least common modification and use it to prove a conjecture of
Goresky and Tai concerning canonical extensions of homogeneous vector bundles.
In the process, we see that EBS(X) and TorE(X) are homotopy equivalent.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 21:58:18 GMT""}]","2009-02-08"
"math/0609423","Eric Gautier","Eric Gautier","Stochastic nonlinear Schrodinger equations driven by a fractional noise
  - Well posedness, large deviations and support",,"Electronic Journal of Probability 12, June 2007, pp. 848-861",,,"math.PR math.AP",,"  We consider stochastic nonlinear Schrodinger equations driven by an additive
noise. The noise is fractional in time with Hurst parameter H in (0,1). It is
also colored in space and the space correlation operator is assumed to be
nuclear. We study the local well-posedness of the equation. Under adequate
assumptions on the initial data, the space correlations of the noise and for
some saturated nonlinearities, we prove a sample path large deviations
principle and a support result. These results are stated in a space of
exploding paths which are Holder continuous in time until blow-up. We treat the
case of Kerr nonlinearities when H > 1/2.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 22:45:35 GMT""}]","2007-11-08"
"math/0609424","Eric Gautier","Arnaud Debussche, Eric Gautier","Small noise asymptotic of the timing jitter in soliton transmission","This submission has been withdrawn",,,,"math.PR math.AP",,"  This submission has been withdrawn because it is a duplicate of
[math.PR/0609434].
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 22:50:43 GMT""},{""version"":""v2"",""created"":""Mon, 18 Sep 2006 16:05:53 GMT""}]","2007-05-23"
"math/0609425","Bhalchandra Thatte","Ilia Krasikov, Arie Lev, Bhalchandra D. Thatte","Upper Bounds on the Automorphism Group of a Graph","6 pages","Discrete Mathematics 256 (2002) 489-493",,,"math.CO",,"  We give upper bounds on the order of the automorphism group of a simple graph
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 22:54:30 GMT""}]","2007-05-23"
"math/0609426","Alex Iosevich","D. Hart, A. Iosevich and J. Solymosi","Sum-product estimates in finite fields",,,,,"math.CO math.CA",,"  We prove, using combinatorics and Kloosterman sum technology that if $A
\subset {\Bbb F}_q$, a finite field with $q$ elements, and $q^{{1/2}} \lesssim
|A| \lesssim q^{{7/10}}$, then $\max \{|A+A|, |A \cdot A|\} \gtrsim
\frac{{|A|}^{{3/2}}}{q^{{1/4}}$.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 23:44:11 GMT""},{""version"":""v2"",""created"":""Thu, 5 Oct 2006 17:21:55 GMT""},{""version"":""v3"",""created"":""Sun, 15 Oct 2006 09:14:47 GMT""}]","2007-05-23"
"math/0609427","Denis Blackmore","Denis Blackmore, Lu Ting, Omar Knio","Perturbed Three Vortex Dynamics","26 pages, 9 figures, submitted to the Journal of Mathematical Physics",,"10.1063/1.2428272",,"math.DS math-ph math.MP",,"  It is well known that the dynamics of three point vortices moving in an ideal
fluid in the plane can be expressed in Hamiltonian form, where the resulting
equations of motion are completely integrable in the sense of Liouville and
Arnold. The focus of this investigation is on the persistence of regular
behavior (especially periodic motion) associated to completely integrable
systems for certain (admissible) kinds of Hamiltonian perturbations of the
three vortex system in a plane. After a brief survey of the dynamics of the
integrable planar three vortex system, it is shown that the admissible class of
perturbed systems is broad enough to include three vortices in a half-plane,
three coaxial slender vortex rings in three-space, and `restricted' four vortex
dynamics in a plane. Included are two basic categories of results for
admissible perturbations: (i) general theorems for the persistence of invariant
tori and periodic orbits using Kolmogorov-Arnold-Moser and Poincare-Birkhoff
type arguments; and (ii) more specific and quantitative conclusions of a
classical perturbation theory nature guaranteeing the existence of periodic
orbits of the perturbed system close to cycles of the unperturbed system, which
occur in abundance near centers. In addition, several numerical simulations are
provided to illustrate the validity of the theorems as well as indicating their
limitations as manifested by transitions to chaotic dynamics.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 00:19:42 GMT""}]","2009-11-11"
"math/0609428","Svetlana Varchenko","E.Mukhin, V.Schechtman, V.Tarasov, and A.Varchenko","On the new form of Bethe ansatz equations and separation of variables in
  the $sl_3$ Gaudin model","latex, 29 pages, bibliography is extended",,,,"math.QA math.CA",,"  A new form of Bethe ansatz equations is introduced. A version of a separation
of variables for the quantum $sl_3$ Gaudin model is presented.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 01:41:06 GMT""},{""version"":""v2"",""created"":""Fri, 20 Oct 2006 21:22:24 GMT""}]","2007-05-23"
"math/0609429","Adam Sikora","Thierry Coulhon, Adam Sikora","Gaussian heat kernel upper bounds via Phragm\'en-Lindel\""of theorem",,,"10.1112/plms/pdm050",,"math.AP",,"  We prove that in presence of $L^2$ Gaussian estimates, so-called
Davies-Gaffney estimates, on-diagonal upper bounds imply precise off-diagonal
Gaussian upper bounds for the kernels of analytic families of operators on
metric measure spaces.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 02:38:00 GMT""}]","2014-02-26"
"math/0609431","Hock Peng Chan","Hock Peng Chan, Cheng-Der Fuh and Inchi Hu","Optimal strategies for a class of sequential control problems with
  precedence relations","31 pages",,,,"math.ST stat.TH",,"  Consider the following multi-phase project management problem. Each project
is divided into several phases. All projects enter the next phase at the same
point chosen by the decision maker based on observations up to that point.
Within each phase, one can pursue the projects in any order. When pursuing the
project with one unit of resource, the project state changes according to a
Markov chain. The probability distribution of the Markov chain is known up to
an unknown parameter. When pursued, the project generates a random reward
depending on the phase and the state of the project and the unknown parameter.
The decision maker faces two problems: (a) how to allocate resources to
projects within each phase, and (b) when to enter the next phase, so that the
total expected reward is as large as possible. In this paper, we formulate the
preceding problem as a stochastic scheduling problem and propose asymptotic
optimal strategies, which minimize the shortfall from perfect information
payoff. Concrete examples are given to illustrate our method.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 05:51:52 GMT""}]","2007-06-13"
"math/0609432","Krzysztof Bogdan Mr","Rodrigo Ba\~nuelos, Krzysztof Bogdan","L\'evy processes and Fourier multipliers","18 pages",,,,"math.FA math.PR",,"  We study Fourier multipliers which result from modulating jumps of L\'evy
processes. Using the theory of martingale transforms we prove that these
operators are bounded in $L^p(\Rd)$ for $1<p<\infty$ and we obtain the same
explicit bound for their norm as the one known for the second order Riesz
transforms.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 07:24:57 GMT""},{""version"":""v2"",""created"":""Mon, 19 Mar 2007 22:54:41 GMT""},{""version"":""v3"",""created"":""Thu, 3 May 2007 12:45:40 GMT""}]","2007-05-23"
"math/0609433","Gerhard Roehrle","M. Bate, B.M.S. Martin, G.E. Roehrle","Complete Reducibility and Commuting Subgroups","21 pages; to appear in J. Reine Angew. Math. final form",,,,"math.GR math.AG",,"  Let G be a reductive linear algebraic group over an algebraically closed
field of characteristic p. We study J.-P. Serre's notion of G-complete
reducibility for subgroups of G. In particular, for a subgroup H and a normal
subgroup N of H, we look at the relationship between G-complete reducibility of
N and of H, and show that these properties are equivalent if H/N is linearly
reductive, generalizing a result of Serre. We also study the case when H = MN
with M a G-completely reducible subgroup of G which normalizes N. We show that
if G is connected, N and M are connected commuting G-completely reducible
subgroups of G, and p is good for G, then H = MN is also G-completely
reducible.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 08:28:14 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jul 2007 09:04:43 GMT""},{""version"":""v3"",""created"":""Fri, 29 Feb 2008 09:23:11 GMT""}]","2008-02-29"
"math/0609434","Eric Gautier","Arnaud Debussche, Eric Gautier","Small noise asymptotic of the timing jitter in soliton transmission","Published in at http://dx.doi.org/10.1214/07-AAP449 the Annals of
  Applied Probability (http://www.imstat.org/aap/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","The Annals of Applied Probability 18, 1 (2008) 178-208","10.1214/07-AAP449",,"math.PR",,"  We consider the problem of the error in soliton transmission in long-haul
optical fibers caused by the spontaneous emission of noise inherent to
amplification. We study two types of noises driving the stochastic focusing
cubic one dimensional nonlinear Schr\""{o}dinger equation which appears in
physics in that context. We focus on the fluctuations of the mass and arrival
time or timing jitter. We give the small noise asymptotic of the tails of these
two quantities for the two types of noises. We are then able to prove several
results from physics among which the Gordon--Haus effect which states that the
fluctuation of the arrival time is a much more limiting factor than the
fluctuation of the mass. The physical results had been obtained with arguments
difficult to fully justify mathematically.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 08:32:51 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jan 2008 10:23:38 GMT""}]","2009-09-29"
